comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605574443
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605488043
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605488043
Soğanlı börek yedim.,10.0,6.0,1.0,1605488043
10/10.,9.0,10.0,10.0,1605401643
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605401643
Güzeldi.,10.0,10.0,10.0,1605401643
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605401643
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605401643
Taze taze devam edin.,10.0,10.0,10.0,1605315243
Çok güzeldi.,10.0,10.0,10.0,1605228843
Güzelll.,9.0,9.0,9.0,1605228843
Lezzet mükemmelll.,10.0,10.0,10.0,1605142443
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605142443
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605142443
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605056043
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604969643
Su börekleri harika ve taze.,10.0,10.0,10.0,1604969643
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604883243
Güzel.,10.0,10.0,10.0,1604883243
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604883243
Gayet güzel.,9.0,9.0,9.0,1604883243
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604883243
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604796843
Çok iyi.,10.0,10.0,10.0,1604796843
İyi.,10.0,10.0,10.0,1604796843
Eksik gönderilmiş.,1.0,1.0,1.0,1604796843
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604796843
Güzel.,10.0,10.0,10.0,1604796843
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604796843
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604796843
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604796843
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604710443
Domates azdi.,9.0,5.0,9.0,1604710443
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604710443
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604624043
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604624043
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604537643
Börek soğuktu.,4.0,8.0,6.0,1604537643
Mükemmel.,10.0,10.0,10.0,1604451243
Paketci maske takmiyordu.,10.0,5.0,9.0,1604451243
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604364843
Süper.,10.0,10.0,10.0,1604278443
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604278443
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604278443
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604278443
On numara ellerinize sağlik.,10.0,10.0,10.0,1604192043
Güzel börekler.,10.0,10.0,10.0,1604192043
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604192043
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604105643
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604105643
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604019243
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603932843
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603846443
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603846443
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603846443
Mukemmel.,10.0,10.0,10.0,1603846444
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603846444
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603808698
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603808698
Standart lale.,9.0,9.0,9.0,1603808698
Güzeldii.,10.0,10.0,10.0,1603808698
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603808698
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603808698
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603808698
Harika.,10.0,10.0,10.0,1603808698
Ellerinize sağlık.,10.0,10.0,10.0,1603808698
Harika.,10.0,10.0,10.0,1603808698
Süper ellerinize sağlık.,10.0,10.0,10.0,1603808698
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603808698
Güeldi.,10.0,10.0,10.0,1603808698
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603808698
Guzel ve hizli.,10.0,10.0,10.0,1603808698
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603808698
Süpır.,10.0,10.0,10.0,1603808698
Çok güzeldi...,10.0,10.0,10.0,1603808698
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603808698
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603808698
Enfes lezzet harika.,10.0,10.0,10.0,1603808698
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603808698
Güzeldi hızlıydı.,10.0,10.0,10.0,1603808698
Ellerine sağlık.,10.0,10.0,10.0,1603808698
Harika.,10.0,10.0,10.0,1603808698
Çok güzdl.,10.0,10.0,10.0,1603808698
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603808698
Very good.,10.0,10.0,10.0,1603808698
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603808699
Mükemmel...,10.0,10.0,10.0,1603808699
İyi çok iyi.,10.0,10.0,10.0,1603808699
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603808699
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603808699
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603808699
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603808699
Elinize sağlıl.,10.0,9.0,10.0,1603808699
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603808699
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603808699
İyiydi.,9.0,9.0,9.0,1603808699
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603808699
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603808699
9/10.,9.0,9.0,9.0,1603808699
Güzel.,10.0,10.0,10.0,1603808699
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603808699
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603808699
Güzel lezzet iyi.,10.0,10.0,10.0,1603808699
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603808699
Gerçekten harikaydı.,10.0,10.0,10.0,1603808699
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603808699
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603808699
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603808699
Harika ve lezetli.,10.0,10.0,10.0,1603808699
Tavsiye ederim.,10.0,10.0,10.0,1603808699
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603808699
Efsane.,10.0,10.0,10.0,1603808699
Harika.,10.0,10.0,10.0,1603808699
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603808699
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603808699
Her zamanki gibi.,10.0,10.0,10.0,1603808699
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603808699
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603808699
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603808699
Mükemmel.,10.0,10.0,10.0,1603808699
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603808699
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603808699
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603808699
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603808699
Yanında ki salatası azidi.,7.0,4.0,7.0,1603808699
Cok guzel.,10.0,10.0,10.0,1603808699
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603808699
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603808699
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603808699
Hızlı ve lezzetli.,10.0,10.0,10.0,1603808699
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603808699
Beautiful.,10.0,10.0,10.0,1603808699
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603808699
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603808699
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603808699
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603808699
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603808699
Muhteşem 10 10 10.,10.0,10.0,10.0,1603808699
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603808699
Güzeller güzeli.,10.0,10.0,10.0,1603808699
Gayet güzel.,10.0,10.0,10.0,1603808699
Her şeyiyle harika.,10.0,10.0,10.0,1603808699
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603808699
Daha iyisi yok.,10.0,10.0,10.0,1603808699
Elinize saglik.,10.0,10.0,10.0,1603808700
Süper.,10.0,10.0,10.0,1603808700
İyi güzel.,10.0,10.0,10.0,1603808700
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603808700
Muhteşem ve ötesi.,10.0,10.0,10.0,1603808700
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603808700
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603808700
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603808700
Güzel.,10.0,10.0,10.0,1603808700
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603808700
Gayet lezzetli.,10.0,10.0,10.0,1603808700
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603808700
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603808700
Super teslimat.,10.0,10.0,10.0,1603808700
Çok iyiler bu işte.,10.0,10.0,10.0,1603808700
Müthiş.,10.0,10.0,10.0,1603808700
Memlekette tek..,10.0,10.0,10.0,1603808700
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601178954
Börek hamur gibiydi.,8.0,6.0,2.0,1601178954
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601178954
Güzeldi.,9.0,10.0,10.0,1601178954
Elinize sağlık.,10.0,10.0,10.0,1601178954
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601178954
Muhteşemmm.,10.0,10.0,10.0,1601178954
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601178954
Njjjj.,8.0,8.0,8.0,1601178954
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601178954
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601178954
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601178954
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601178954
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601178955
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601178955
Çok kötü.,1.0,1.0,1.0,1601178955
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601178955
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601178955
Böyle birşey yok.,10.0,10.0,10.0,1601178955
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601178955
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601178955
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601178955
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601178955
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601178955
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601178955
Lezzetli.,10.0,10.0,10.0,1601178955
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601178955
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601178955
Kiymali borek harikaa.,9.0,9.0,9.0,1601178955
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601178955
Super ali karaya slmlar.,10.0,10.0,10.0,1601178955
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601178955
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601178955
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601178955
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601178955
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601178955
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601178955
Elinize sağlık.,10.0,10.0,10.0,1601178955
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601178955
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601178955
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601178955
Super.,10.0,10.0,10.0,1601178955
Ellerinize sağlık.,10.0,10.0,10.0,1601178955
Ellerinize sağlık.,10.0,10.0,10.0,1601178956
Mükemeeeeeeel.,10.0,10.0,10.0,1601178956
Kıyas beye slmlar.,10.0,10.0,10.0,1601178956
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601178956
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601178956
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601178956
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601178956
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601178956
Çok başarılı.,10.0,10.0,10.0,1601178956
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601178956
Müthiiiiiş.,10.0,10.0,10.0,1601178956
Güzeldi...,10.0,10.0,10.0,1601178956
Gayet basarili.,10.0,10.0,10.0,1601178956
Adanademirspor.,10.0,10.0,10.0,1601178956
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601178956
Teşekkür ederim.,7.0,9.0,9.0,1601178956
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601178956
Kötü az doyurucu değil.,1.0,1.0,1.0,1601178956
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601178956
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601178956
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601178956
Herşey lezzetliii.,10.0,10.0,10.0,1601178956
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601178956
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601178956
Süper.,10.0,10.0,9.0,1601178956
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601178956
Nıce.,10.0,10.0,10.0,1601178956
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601178956
Rezalet.,1.0,1.0,1.0,1601178956
Mükemmel.,10.0,10.0,10.0,1601178956
