comment_text,comment_speed,comment_service,comment_taste,comment_time
Temiz ve güzel elinize sağlık.,9.0,9.0,9.0,1606655540
Yanlış geldi tavuk adana istedim şiş geldi.,8.0,8.0,8.0,1606569140
Bugun siparisim verildikten tam 8 dk sonra hizli geldi cok tesekkurler iyi hizmet.,10.0,10.0,10.0,1606482740
"Sipariş 17 dakikada geldi, sıcacıktı, mezeler bol çeşitliydi... Elinize sağlık.",10.0,10.0,10.0,1606396340
Ciğer yiyin az pişmiş olsun.,9.0,9.0,9.0,1606396340
Porsiyonlar biraz küçük ama bu fiyata bu kadar olur. Bol kazançlar diliyorum.,9.0,7.0,8.0,1606309940
Güzel ama pahalı bide servis elemanı...,8.0,10.0,10.0,1606223540
"Hızlı, lezzetli, ucuz her zaman favorim olacak umarım bozmazlar teşekkürler.",10.0,10.0,10.0,1606223540
Bummm be seviyoruz bu tadı ccc.,10.0,10.0,10.0,1606137140
Berbat.,1.0,1.0,1.0,1605964340
Bütün kebaplari da mezeleri de güzel. Zaten ateş gibi sıcak geliyor. 10 numarasiniz.,10.0,10.0,10.0,1605964340
Kocaelinde en iyi kebapcilar arasida. Elinize saglik.,10.0,10.0,10.0,1605877940
Çöp şiş dürüm söyledim gerçekten çok lezzetli ve doyurucuydu. Sadece eti biraz sertti o düzeltilirse daha iyi olacaktır.,10.0,10.0,9.0,1605791540
15 dakika gec geldi. Soguk geldi ve salata olarak maydanoz yollanmisti. Tavuk sisin lezzeti iyi degildi.,4.0,4.0,2.0,1605705140
Maskesiz gelmiş calisaniniz lutfen uyarir msnz? İsmim de gecsn istemiyorum bi daha guvenerek nasil sipariş vereyim...,8.0,1.0,8.0,1605618740
Güzeldi ama porsiyon biraz küçülmüş sanki.,10.0,7.0,8.0,1605618740
Yemekler süper.,10.0,10.0,10.0,1605618740
İyi iyyi.,10.0,10.0,10.0,1605532340
Kesinlikle karton kutu kullanmalısınız. Künefe üçe katlanmış şekilde geldi. Dürüm de poşetin içerisinde baya terleme yapmıştı.,1.0,1.0,3.0,1605532340
Çok hızlı geldi her zamanki gibi lezzetli.,10.0,9.0,10.0,1605532340
En yakın mesafeye dahi 1 saate yakın bir sürede geldi sipariş soğuktu lezzet olarakta idare ederdi.,1.0,2.0,6.0,1605445940
