food_id,food_name,food_price,food_category,food_score
079c8533-6440-44cd-873b-193084c092b1,Peynirli Paşa Künefe (1 Kişilik),"22,00 TL",Künefeler (1 Kişilik),7.0
3545381b-52a6-466a-b44c-524f79844e11,Çikolatalı Katmer,"40,00 TL",Künefeler (1 Kişilik),9.0
3df5bacc-825f-4002-b880-8c29b7aa43d1,Cevizli Künefe (1 Kişilik),"22,00 TL",Künefeler (1 Kişilik),7.0
3fa0e3ee-6833-4513-9fc2-351dcbf14ab5,Fıstıkzade Künefe (1 Kişilik),"30,00 TL",Künefeler (1 Kişilik),9.0
5487b120-27d1-48e0-a0df-dc72d7051690,Katmer,"30,00 TL",Künefeler (1 Kişilik),14.0
5b11d93a-5ba8-4ffb-9a80-e3e75654e44c,Special Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),7.0
8b0ba043-aee1-4fa2-abd1-d7a6aa3f6751,Çikolatalı Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),7.0
8fa6e6ed-e1b9-40fc-9f9c-eaf68654d4df,Çıtır Hasır Künefe (1 Kişilik),"20,00 TL",Künefeler (1 Kişilik),10.0
b0bacec9-1ada-481f-8d46-6baca693560e,Yarı Fıstıklı Yarı Peynirli Künefe (1 Kişilik),"22,00 TL",Künefeler (1 Kişilik),7.0
da236d73-8965-4d12-b779-b027b0f208ae,Katmer Kadayıf,"30,00 TL",Künefeler (1 Kişilik),9.0
dfd42ec1-2f77-4dbe-8abd-8ab29b4787ec,Billuriye Künefe (1 Kişilik),"30,00 TL",Künefeler (1 Kişilik),7.0
f114c533-e601-43f7-a016-1ad7653e4acc,Cennet Çamuru Künefe (1 Kişilik),"30,00 TL",Künefeler (1 Kişilik),10.0
f400084a-6942-4756-a252-d1f50bddda59,Fıstıklı Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),7.0
f614e521-5b73-4764-a343-1fe332536da0,Klasik Künefe (1 Kişilik),"19,00 TL",Künefeler (1 Kişilik),12.0
0f649211-45e9-48d6-b750-116db9f75f67,Klasik Künefe (2 Kişilik),"48,00 TL",Künefeler (2 Kişilik),7.0
aa4d4a37-d1d4-4fad-b473-74bb73ea01f0,Fıstıklı Künefe (2 Kişilik),"60,00 TL",Künefeler (2 Kişilik),7.0
5d3d0633-1778-4ce6-bd0e-2877cea1cc72,Fıstıkzade Künefe (2 Kişilik),"70,00 TL",Künefeler (2 Kişilik),9.0
111f3805-8cb0-437f-9a74-b3856d1344f2,Çıtır Hasır Künefe (2 Kişilik),"50,00 TL",Künefeler (2 Kişilik),5.0
97b299c8-4f58-45ca-8591-7e7280f924ce,Mozaik Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),7.0
aaa9dbbe-ab22-4298-9733-2df5182262f8,Cennet Çamuru Künefe (2 Kişilik),"70,00 TL",Künefeler (2 Kişilik),10.0
c94cf807-1321-42b2-8fa4-b37b1634fa7a,Cevizli Künefe (2 Kişilik),"53,00 TL",Künefeler (2 Kişilik),7.0
efc5d052-b6ac-4cd0-a5b6-94def3eca59e,Çikolatalı Künefe (2 Kişilik),"60,00 TL",Künefeler (2 Kişilik),7.0
6bbe3fc2-1f94-4d3e-9757-7d75d303cdc4,Peynirli Paşa Künefe (2 Kişilik),"55,00 TL",Künefeler (2 Kişilik),7.0
4c844b76-e3b9-41e8-ad99-7a95cc31e5a8,Special Künefe (2 Kişilik),"60,00 TL",Künefeler (2 Kişilik),7.0
