comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil.,8.0,8.0,8.0,1606771045
Fena değil.,8.0,8.0,8.0,1606771045
Gayet güzeldi.,10.0,10.0,10.0,1606771045
"Geciktiği için soğumuştu, onun dışında bir problem yok.",5.0,10.0,10.0,1606771045
Kurye kardesim cok mutevazi. O sogukta hizmeti saygisi değişilmez hic bir şeye. Aferim.,10.0,10.0,10.0,1606771045
Teşekkürler.,10.0,10.0,10.0,1606771045
Islak burgeriniz çok güzel hergün sipariş veriyorum ama bugün ki kuru geldi sosu tam emmemişti.,10.0,10.0,8.0,1606771045
"Tursusuz istemistim, tursulu geldi :( bir de ok soguk geldi :// dikkat lutfen.. Lezzetleriniz cok iyi sizi kaybetmek istemiyorum...",7.0,6.0,9.0,1606684645
Guzeldi.,10.0,10.0,10.0,1606684645
Cok gec geliyor siparisler.,4.0,10.0,10.0,1606684645
Teşekkürler.,10.0,10.0,8.0,1606684645
Kumru ve patso başarılı.,10.0,10.0,10.0,1606684645
Kumru güzeldi.,8.0,7.0,8.0,1606598245
Güzel.,10.0,10.0,10.0,1606598245
"Hız tatmin ediciydi, servis berbat ötesi sadece peçete vardı, lezzeti ise güzeldi.",7.0,3.0,9.0,1606598245
Harika.,10.0,10.0,10.0,1606598245
Elinize sağlık.,7.0,10.0,10.0,1606598245
Soğuk.,9.0,7.0,7.0,1606511845
Döner dürüm istemiştim ancak yarım ekmek arası geldi.,9.0,9.0,9.0,1606511845
Islak hamburger konusunda mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1606511845
"Kumru çok lezzetli gerçekten işinizi iyi yapıyorsunuz, notlara da baktığınız için teşekkürler.",10.0,10.0,10.0,1606511845
Memnunuz.,10.0,10.0,10.0,1606425445
Başarı bir yer.,10.0,10.0,9.0,1606425445
İyidi.,10.0,10.0,10.0,1606425445
10 numara 5 yıldız çok hızlı ve lezzetliler.,10.0,10.0,10.0,1606425445
Bir dah sipariş vermeyi düşünmüyorum. Notumu okumuşsunuz teşekkürler. Ancak bir yemek 75 dakikada gelince ne lezzeti ne başka bir şeyi kalıyor. Bakın oraya gelip yemeği orda yesem ve eve dönsem 75 dakika sürmez. Farklı yerleri denemek lazım kendileri paraya doymuş çünkü :).,1.0,10.0,1.0,1606425445
Aynı mahallede olmamıza rağmen biraz geç geldi.,7.0,9.0,9.0,1606339045
Süper ayvalık tostunda ekstra bol kasar yazıyor fakat ekstra bolunu geçtim kaşarı bulmak için uğraştım içinde. Gelen urun zaten tost değil de soğuk sandvic gibiydi.,7.0,5.0,1.0,1606339045
