comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi.,10.0,10.0,10.0,1606621355
Gecenin 3ünde bile sıcacık poğaçalar geldi teşekkür ederim.,10.0,10.0,10.0,1606534955
"On numara hız, izmir bomba efsane.",10.0,10.0,10.0,1606448555
Çok hızlı geldi kurye abimiz güler yüzlüydü teşekkürler.,10.0,10.0,8.0,1606448555
İyi.,9.0,9.0,9.0,1606448555
Harika taptaze bir pastaydi elinize saglik.,10.0,10.0,10.0,1606362155
Gayet iyiydi teşekkürler.,9.0,9.0,9.0,1606362155
Çok hızlı ve eksiksiz geldi çok teşekkürler.,10.0,10.0,10.0,1606275755
"Tek favorim :) sıcacık çay, aşırı güzel börekler.",10.0,10.0,10.0,1606016555
Çok güzel gozlemeleri var isletme sahipleri de cok iyi ilgililer ellerinize sağlik.,10.0,10.0,10.0,1605930155
Çok çok iyiler ve hızlılar sürekli sipariş vereceğim yeri bulmuş olabilirim.,10.0,10.0,10.0,1605843755
"Tahinli boyoz yerine tahinli çörek göndermişler, sade boyozlar lezzetliydi. Börekleri biraz yağlıydı.",9.0,7.0,8.0,1605843755
"Notlar dikkate alınıyor, teşekkürler.",10.0,10.0,10.0,1605757355
Kıymalı gözlemeyi hiç beğenmedim.,10.0,1.0,1.0,1605670955
Süper.,10.0,10.0,10.0,1605584555
Sabah sabah keyfinize keyif katiyorlar. Gercekten mukemmel hizmet mukemmel insanlar. Hepsine minnettarim.,10.0,10.0,10.0,1605584555
10 numara 5 yildiz.,10.0,10.0,10.0,1605498155
Belirttikleri sürede getiriyorlar. Güzel.,8.0,8.0,10.0,1605498155
"Böreğin kıyması az, bombanın hamuru kalın.",10.0,8.0,6.0,1605411755
Tadı güzeldi serviste hızlı güler yüzlü anlayisli.,10.0,10.0,10.0,1605411755
Börekler sıcak ve ef sa ne.,10.0,10.0,10.0,1605066155
Siz bu işi biliyorsunuz izmir bomba çok iyiydi fakat parçalanmış haldeydi yine de çok iyiydi.,10.0,8.0,10.0,1604893355
"Hızda sıkıntı yok kaşarlı poğaça, kaşarlı sosisli poğaça ve pastiç güzel fakat iki seferdir ıspanaklı gül böreği yerine farklı ıspanaklı börekler geliyor geçen gelenler güzeldi bişey demedim ama bu seferki hiç iyi değildi. Mevcut değilse yemek sepetinden de kaldırın ürünleri ya da arayıp sorun...",10.0,8.0,6.0,1604806955
Kaliteli.,10.0,10.0,10.0,1604634155
Ben mozaik pastayı önermiyorum değişik bi tadı var çözemedim.,9.0,7.0,6.0,1604634155
Simiti 1 tane istemiştik 2 tane koyulmuş teşekkür ederiz. Ama simit aşırı kuruydu inceydi boyoz da daha çok börek gibiydi kusura bakmayın.,9.0,7.0,5.0,1604547755
Peynirli gozleme siparisi verdim bildigin yufkadan borek gibi bsey gondermisler buz gibi simit desen dunden kalms gibiydi.,7.0,8.0,4.0,1604461355
"Kabaklı gözleme çok karabiberliydi, karabiber yoğunluğundan lezzet alınamıyordu.",7.0,8.0,7.0,1604461355
Dondurmanın içinde ne olduğunu anlayamadığım garip parçacıklar vardı ve tadı hiç hoş değildi.,5.0,4.0,1.0,1604374955
Enfesti.,10.0,10.0,10.0,1604374955
