comment_text,comment_speed,comment_service,comment_taste,comment_time
Fotoğraftakinden farklı pizzaydı. Ve ılıktı.,7.0,7.0,7.0,1606676598
Mükemmel malzemesi bol lezzetli..,10.0,10.0,10.0,1606590198
Her şey güzel de keske su pizzaları düzgün kesseniz ya.,10.0,10.0,10.0,1606503798
Güzeldi teşekkürler.,10.0,10.0,10.0,1606417398
Pizzanın kenarları çok boş be çok kalın onun dışında güzel.,8.0,8.0,7.0,1606330998
Hersey iyiydi kurye abiyede ayrı teşekkür ederim.,10.0,10.0,10.0,1606244598
Pizzalar çok kötü. Pos cihazı bozuk. Neyse ki çok geç gelmedi.,6.0,3.0,1.0,1606244598
Elinize sağlık.,10.0,10.0,10.0,1606158198
Çok lezzetli çok hızlı ve çok saglıklı teşekkürler...,10.0,10.0,10.0,1606158198
Sırf hamur yediğimiz için 65 tl ye teşekkür ederiz.,5.0,5.0,1.0,1606071798
"Öncelikle hızı normaldi ancak kesinlikle sipariş ettiğim pizza orta boy değildi. Küçük boy kadardı. Ayrıca sert, fazla tuzluydu. Bir daha sipariş edeceğimi sanmıyorum. 50 tl verdiğimize pişman olduk.",6.0,2.0,1.0,1605985398
Vejeterra pizzada yine malzeme(brokoli) eksitki.,9.0,6.0,6.0,1605985398
Süpersiniz çok lezzetli ve çok hızlı...,10.0,10.0,10.0,1605898998
İdare eder.,6.0,6.0,6.0,1605898998
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605812598
Ellerinde kalmayan ürünü arayıp bilgilendirmeden eksik getirip eksik para alırız zihniyetinden önce gerekli hassasiyeti gösterip müşteri ile iletişim kurmaları gerekir. Neden sipariş listesinde stoğu tükenen ürün var demiyorum bile. İnsanlık halidir olur. Ama diğeri kabullenilemez.,1.0,1.0,1.0,1605812598
"Patatesin porsyonu orta boy yazmasına rağmen küçüktü. Lezzet güzel, teşekkürler.",8.0,8.0,8.0,1605726198
Patlıcan koyulmamıştı.,8.0,1.0,5.0,1605726198
Arkadas mayonez yerıne ketcap ıstıyoz neyını anlamıyonuz?,10.0,1.0,8.0,1605639798
Cok gec geldi cok soguk ve yanik kanatlar geldi bir torbaya kutular konabilirdi.,1.0,1.0,1.0,1605639798
Çok güzel bir pizza geldi çok keyifli teşekkür ederim.,10.0,10.0,10.0,1605553398
Temassız teslimat yapmayı bilmiyorsanız o seçeneği kaldırın!,1.0,1.0,1.0,1605380598
Temassiz teslimat ın ne demek olduğunu bilmeyen. Gelip kapıyı alacaklı gibi çalan gayri ciddi firma.,1.0,1.0,1.0,1605380598
Hızlı.,9.0,9.0,9.0,1605294198
Pizza soğuk geldi sucuklu pizzaydı sucukları yanıktı klasik hamur söylememize rağmen ince hamur geldi sanki başka birinin siparişi iptal olmuş da bize gelmiş gibiydi çalışanlarınızın bazıları iyi bazıları kötü çalışıyor olabilir çünkü iyi de geldiği oluyordu pizzanın.,7.0,1.0,1.0,1605207798
Hızlı ve lezzetli harika.,10.0,10.0,10.0,1605121398
Lezzet süper hız süper servis süper...,10.0,10.0,10.0,1605034998
Bol bol soyledik ince hamur cok guzel geldi basarili.,10.0,10.0,10.0,1604948598
Süperrrr.,10.0,10.0,10.0,1604862198
Çok lezzetli.,10.0,10.0,10.0,1604689400
Teslim süresi 20 - 30 dakika yazmasina rağmen 1 saat sonra geldi pizza soğumuştu. Kutu da yamulmuştu.,2.0,5.0,6.0,1604603000
Pizza parcasi küçük patates az arttirilirsa 10 numara olur.,10.0,10.0,8.0,1604603000
Başarılarının devamını dilerim.,10.0,10.0,10.0,1604516600
Combo menudeki parca pizzalarin 1 tanesi gercekten küçüktü ona dikkat edilse daha iyi olurdu. Ama tadı guzeldi hizli geldi. Patatesi gayet iyiydi.,10.0,8.0,9.0,1604430200
Memnun kaldık teşekkürler.,10.0,10.0,10.0,1604430200
Çok lezzetliii.,10.0,10.0,10.0,1604430200
Soğuk geldi.,7.0,6.0,5.0,1604343800
Pizzalar on alt tabanı hamur ve pismemişti biraz daha dikkat artı sodexo makinaları guya bozukmus neden yemek sepetın bilidirmiyorlar.,7.0,7.0,3.0,1604343800
On numara.,10.0,10.0,10.0,1604343800
Siparişimiz soğuk ve eksik geldi. Suffle ücretini ödememize rağmen siparişi kuryeden aldıktan sonra sufflenin teslim edilmediğini fark ettik. Yemek sepeti canlı yardım sistemi değiştiği için de canlı yardıma bir türlü bağlanılamadı ve sorunu iletemedim!,1.0,1.0,1.0,1604257400
Sipariş verdiğim pizzadan farklı bir pizza geldi. Diğerinde de seçtiğim hamur hatalı.,8.0,5.0,6.0,1604257400
Tadını beğenmedim.,1.0,1.0,1.0,1604084600
Lezzet ve hız kötüydü.,1.0,1.0,1.0,1604084600
İdare eder lezzet olarak.,8.0,8.0,6.0,1604046854
