comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir işletmeye en son söylemek istediğim şeydir bu ama nolur bir işi yapamıyorsanız yapmayın.,5.0,8.0,1.0,1603871593
Bozuk köfte göndermeyi nasıl başarıyorsunuz insanların sağlığını hiç mi düşünmüyorsunuz.,1.0,1.0,1.0,1603871593
Zurna tavuk döner çok iyi. Fakat tavuk dürüm döner hamur gibiydi.,10.0,10.0,8.0,1603871593
"Çorbaları harika, çorbalı menüleri tercih edin derim. Bir de pakette bir ton ürün vardı ne kazanıyorsunuz bu kadar ürün koyarak merak ettim doğrusu :)) elinize sağlık.",10.0,10.0,10.0,1603871593
Tavuk güzeldi fakat patatesler geliştirilebilir. Patatesler yumuşaktı. Ya patatesten kaynaklanıyor ya da pişirme şeklinden bilemiyorum ama daha güzel olabilir. Onun dışında servisini ve hızını beğendim.,10.0,10.0,8.0,1603871593
"Geç, eksik ve soğuk geldi.",3.0,3.0,3.0,1603871593
Elinize sağlık.,10.0,10.0,10.0,1603871594
Mükemmel artık yemek sepetinde başka yer tercih etmem sanırım. Eğer az param var ama karnım doysun diyorsanız kesinlikle tavsiye ediyorum. Çorba dürüm patates herşey harikaydı. Hız ise mükemmel çorba sıcacık geldi.,10.0,10.0,10.0,1603871594
Notları okumuyorlar.. Patatessiz dedik patatesli geldi. Ama lezzet muazzam. Tavsiye ederim.,7.0,9.0,9.0,1603871594
Zurna ve tavuk dürüm sipariş ettim bir fark yoktu aralarında. 3 tane turşu biber koymuşlar döner başına. Döneri koydukları karton kutu ıslak peçete gibi olmuş su damlatıyordu resmen. Mide bozar cinsten bir döner. Midemde halay çekiliyor gibi hissediyorum. Kurye hızlı ve güler yüzlüydü.,10.0,1.0,1.0,1603871594
Elinize sağlık özellikle lavaşınızı ve et dönerinizi çok beğendim. İyi çalışmalar.,10.0,10.0,10.0,1603871594
Döner dürüm porsiyon ve boyut olarak biraz büyütülmeli.,10.0,7.0,10.0,1603871594
Hızlı ve güzel.,10.0,10.0,10.0,1603871594
Guzeldi.,10.0,10.0,10.0,1603871594
Ucuz zincir firmaları sayarsak kızılaydaki en iyisi diyebilirim.,10.0,10.0,10.0,1603871594
Teşekkür ederiz.,8.0,8.0,8.0,1603871594
Tavuk miktarı azalmış ama lezzetli.,9.0,9.0,9.0,1603871594
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1603871594
Bizzat gidip aldığım da oluyor genel itibariyle lezzetli ancak bazen kıkırdak çıkabiliyor buna dikkat edilmeli.,10.0,10.0,9.0,1603871594
Teşekkür ederim hızlı ve tam istediğim gibi.,10.0,10.0,10.0,1603871594
Ayran istemiştim ayarnsız geldi durumumu içeceksiz yemwk zorunda kaldım.,1.0,1.0,4.0,1603871594
1. 5 saatte geldi. Eksik geldi. Kuryeye sorsanız gelmiş kapıyı çalmış ama içerdeki 3 kişi de duymamış. Telefonla aramış ama ulaşamamış. Gerek yok böyle yerlere.,1.0,1.0,1.0,1603871594
Soda için extra para vermeme rağmen unutulmustu. Daha dikkatli olmanızı rica ederim.,10.0,5.0,7.0,1603871594
Çok hızlı geldi herşey için teşekkürler.,10.0,10.0,10.0,1603871594
Notlar dikkate alınmamıştı.,9.0,9.0,9.0,1603871594
Teşekkür ederiz.,8.0,8.0,8.0,1603871594
Biraz tuzluydu sosundan kaynaklı ama lezzetli ( zurna ).,5.0,8.0,9.0,1603871594
Getiren kurye arkadaş sağolsun. Yanlış adres verdim yanlışlıkla. Oradan kalktı getirdi. Güler yüzlüydü.,10.0,10.0,9.0,1603871594
Islak mendil felan yoktu ama tadı gayet güzel alınır.,8.0,8.0,9.0,1603871594
Zurna dürüm güzeldi.,10.0,9.0,9.0,1603871594
"Ellerinize sağlık döner tam istediğim gibi antakya yiyebileceğimiz gibiydi, tam 18 dakikada ulaştı ben siparişi verdim sonra kapı çaldı gibi hissettim.",10.0,10.0,10.0,1603871594
10un üstü puan olsa yeminle 10dan yüksek verirdim fiyata gore harika baya uygun ve doyurucu.,10.0,10.0,10.0,1603871594
Severek sipariş veriyoruz :).,10.0,10.0,10.0,1603871594
"Patates kızartması bayattı. Patates kroket yerine soğuk nugget geldi. Menü 4teki puding gelmedi. Et dürüm idare ederdi, ılık geldi. Künefe ise künefe değildi, sakızlı ıslak kadayıf gibiydi. Su güzeldi. Servis kötüydü, kızartma ürünler yamuk yumuk kartonlara sarılmıştı.",2.0,1.0,1.0,1601241848
Tam bir fiyat performans canavarı. Aradıklarındaki nezaket de cabası. Gerçekten tebrik ediyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601241848
Durum güzeldi tşk ederim kolay gelsin..,10.0,10.0,9.0,1601241849
2 ci siparisim ve gerçekten mükemmel. İşlerini düzenli yapıyorlar ve gönderilen maskeler için ayrıca teşekkür ederiz çok ince ve güzel bir hareket.,10.0,10.0,10.0,1601241849
Et döner tam pişmemişti. Köfteler güzeldi ama sayısı azdı.,9.0,9.0,7.0,1601241849
Beğenerek tercih ediyoruz. Teşekkürler :).,10.0,10.0,10.0,1601241849
"Bu hız ve paketleme ile size daha yüksek bir puan vermek isterdim ama iskenderi sossuz, döneri de yarıda bırakacağım kadar kötüydü.",10.0,6.0,1.0,1601241849
1 saat 15 dk bekleyip lavaş arasında lavaş yemek isterseniz hiç düşünmeden sipariş verebilirsiniz.,1.0,8.0,1.0,1601241849
"Özellikle hatay üsülüdönere bayılıyordum, fakat bu kez yediğim ekmek arası döner harikaydı gobit gibi bir yarım ekmeğe yapılmıştı hem doyurucu hem de çok lezzetli teşekkürler hız ve servis her zamanki gibi 10 numara.",10.0,10.0,10.0,1601241849
Beğendik. Özenle hazırlanmıştı. Teşekkürler :).,10.0,10.0,10.0,1601241849
"Mükemmel hizmet, hız ve lezzet artık sipariş vereceğim doyurucu, lezzetli ve uygun fiyatlı restoranı buldum.",10.0,10.0,10.0,1601241849
Gerçekten hatay döneri ne cok yakin bir lezzet. Çok güzeldi.,10.0,10.0,10.0,1601241849
Çorbayı geliştirmek lazım su katıldığı bariz belli menü de olmamalı kolay gelsin.,10.0,10.0,8.0,1601241849
Öğle tatillerinde kısa sürem olduğu için beni kurtarıyorsunuz. Bu kadar hızlı geldiği için teşekkür ederim. Özellikle tadı da ayrı bir güzel :)).,10.0,10.0,10.0,1601241849
Muhteşem bir dürümdü sıcak gelmesi ve içindeki sosun kıvamı mukemmeldi bu dönemde paketi titizlikle hazırlanmış olmasıda gözümden kaçmadı ellerinize saglık..,10.0,10.0,10.0,1601241849
Sıcak ve 15 dakika gibi bir sürede geldi teşekkür ederim bunun yanında lezzet olarak ta tam istediğim gibiydi. Notlara dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601241849
Et döner çok yagliydi.,9.0,7.0,7.0,1601241849
Yeni açılan şubeniz çok güzel olmuş.,10.0,9.0,10.0,1601241849
Ankarada yediğim en iyi dürümlerden biriydi. Bir iskenderunlu olarak çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1601241849
"1 saat 45 dakikada geldi. İskender ters donmustu ve butun poseti yaga bulamisti. Buna ragmen ayni posetteki dürüm hala kupkuru ve lezzetsizdi. Berbat bir deneyim, tavsiye etmem.",1.0,1.0,1.0,1601241849
Hız ve servis çok iyiydi. Sağolsunlar çok yardımcı oldular. Sadece tavuk ve etin biraz daha soslu olması lazım. Biraz kuru geldi. Elinize sağlık. Eminim daha iyi olacaktır bu gidişle.,10.0,10.0,9.0,1601241849
Sipariş verip parasını ödediğimiz ayran gelmedi kurye yollayacam dediği halde tekrar yollamadı.,5.0,3.0,5.0,1601241849
Dönerler sıcak ve istedigimiz gibi bol soslu geldi.,10.0,10.0,10.0,1601241849
Çok kötü.,1.0,1.0,1.0,1601241849
"Joker olmasına rağmen tatlı ikram etmişsiniz teşekkürler cömertliğiniz için, hızlı ve lezzetliydi aynı zamanda.",10.0,10.0,10.0,1601241849
Menu 6 istedim corba yok eker puding yok ayran yok. Allahtan dürüm geldi..,5.0,1.0,7.0,1601241849
Et döneri geliştirmeniz lazım.,10.0,8.0,6.0,1601241849
İskender etini kıymadan mı döner altında tepside biriken parçalardan mı yaptınız hocam? Çok kötüydü.,10.0,7.0,1.0,1601241849
Teşekkürler.,10.0,10.0,10.0,1601241849
"Tam 1 buçuk saat sonra geldi, ürünlerin yarısını göndermediler, sonrasında istedim öyle geldi, tavuk dönerden kemikler çıktı, eksik gelen ürünler de 1 saat sonra geldi. Bugüne kadar ki en kötü yemeksepeti alışverişimdi. Sonradan arayıp özür dilediler. Ancak kesinlikle tavaiye etmiyorum...",1.0,1.0,1.0,1601241849
Doyurucu ve güzeldi ayran küçüktü ama.,10.0,9.0,10.0,1601241849
Tahmini teslim süresi 30-40 dakikaydı 1 saatte geldi büyük ayran parası ödedim küçük ayran geldi.,5.0,5.0,7.0,1601241850
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1601241850
Masayı donatabilirsiniz.,10.0,10.0,10.0,1601241850
Güzel di ama çok kuruydu be abi..,10.0,10.0,10.0,1601241850
"Çok sıcaktı hızlı geldi, paketlemeler çok iyi, yazdığımız notta dikkate alınmış ama lezzet bekledigimizin biraz altındaydı sosu azdı dürümün yine de memnun kaldık.",10.0,10.0,7.0,1601241850
"Yemek çok güzel, paketleme de servisi de iyi geldi vaktinde geldi ayrıca ben gayet memnun kaldım şefin eline sağlık çok lezzetliydi tavsiye ederim.",10.0,10.0,10.0,1601241850
10numaraydı ben böyle dürüm yemedim ellerinize saglık abi.,10.0,10.0,10.0,1601241850
