comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her şey gayet güzeldi notlar okunmuş, okunduğu belli edilmiş ve ikramla da süslemişlerdi. Daha fazla olsa daha fazla puan verirdim. Siparişimle ilgilenen beyefendiye ayrıca teşekkürler.",10.0,10.0,10.0,1606506735
Çok memnun kaldık.,10.0,10.0,10.0,1606506735
Güzeldi.,10.0,10.0,10.0,1606506735
İyi.,10.0,10.0,10.0,1606506735
Güzeldi.,10.0,10.0,10.0,1606506735
Çok ilgililer çok teşekkür ederim.,10.0,10.0,10.0,1606506735
Tam bir f/p canavarı. Asla yanıltmıyor. Ne diyorlarsa o.,10.0,10.0,10.0,1606506735
Siparişim hem hızlı geldi hem de eksiksiz. Çok teşekkür ederim herşey için kolay gelsin.,10.0,10.0,10.0,1606506735
İlk defa sipariş verdim yıldıray beyin nazik notu yüzümde tebessüm oluşturdu iyiki varsınız :).,10.0,10.0,10.0,1606506735
Lezzet ve hijyen kurallarına uygun tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1606420335
Geç geldi kuruydu soğuktu yiyemedik.,1.0,1.0,1.0,1606420335
Yemek ve servis çok güzeldi tşk ederim.,10.0,10.0,10.0,1606420335
Notta belirttiğim her şey eksiksiz hazırlanmıştı. Ayrıca ezme ve yoğurt ikramı çok hoşuma gitti. Servis hızlıydı ve lezzetliydi. Yıldıray beye teşekkür ediyorum burdan.,10.0,10.0,10.0,1606420335
Sürekli söylüyoruz ama bu sefer aceleye gelmiş gibi yinede diğerlerinden iyi sadece kendi kalitelerini dusurmusler gibi.,10.0,9.0,6.0,1606420335
"Selamlar, hizmetiyle lezzetiyle servisiyle mükemmel.. Ayrıyetten bu lezzeti tatmadan önce ikramıyla tebessüm ettiren yıldıray beye de tşkler :).",10.0,10.0,10.0,1606420335
"Çok yavaş geldi, soslar da azdı kuru bir dönerdi ve soğuktu. Memnun kalmadım maşesef.",4.0,6.0,5.0,1606420335
Ekmek bayat patates bayat.,7.0,2.0,2.0,1606420335
Çalışanları kibardöner hızlı geldi. Tadı da ortalamanın çok çok üstündedaha ne olsun.,10.0,10.0,10.0,1606420335
Hiç beğenmedim döner istedim ama kuru ekmek yedim.,1.0,1.0,1.0,1606420335
Yildiray beye teşekkürler.,10.0,10.0,10.0,1606420335
Siparişi vermem ile gelmesi bir oldu. Normal de döner söylerdim fakat köfte dürüm gerçekten mükemmel olmuştu. Fiyat ile orantılı olarak 10 üzerinden 10 u hakediyorlar. Teşekkürler.,10.0,10.0,10.0,1606420335
Hızlı geliyor ve gayet doyurucu elinize sağlık.,10.0,10.0,10.0,1606420335
Gobit menüleri efsaneeeee.,10.0,10.0,10.0,1606420335
Her şeyiniz çok güzel ama çok küçük bir noktada hata yapmışsınız daha fazla özen gösterirseniz sevinirim ki buradan allahın her günü sipariş verdiğimizi de biliyorsunuz.,9.0,9.0,9.0,1606333935
Her zamanki gibi çok iyisinizzz.,10.0,10.0,10.0,1606333935
Efsane lezzet.,10.0,10.0,10.0,1606333935
Hızlı geldi elinize sağlık tati cok guzeldi.,10.0,10.0,10.0,1606333935
Bu kadar hızlı olamazsınız ama... Teşekkürler.,10.0,10.0,10.0,1606333935
100.,10.0,10.0,10.0,1606333935
