comment_text,comment_speed,comment_service,comment_taste,comment_time
Özensiz paket lemesi vardı tadıda güzel degildi.,1.0,1.0,1.0,1606056068
Kalite her zaman kendini belli ediyo be.,10.0,10.0,10.0,1605537668
Gönderdiğim kişi memnun. Teşekkürler.,10.0,10.0,10.0,1605537668
Hem geç geldi hem ayran yok kola getiriyim mi dendi. Pilav koyar gibi çiğ köfte konmuş tabağa. Tadının berbatlığından bahsetmeye gerek duymuyorum. Bir limonu kesip getirmek zor gelmiş olmalı ki bütün konmuş. Komagene for ever.,6.0,3.0,3.0,1605364868
Korkunç. Hayatımda yediğim en kötü çiğ köfte. Komageneden devam.,7.0,7.0,3.0,1605278468
Güler yüzlü kuryeler çiğ köfte vs herşey mükkemel kesinlikle tavsiyemdir gönül rahatlığı ile sipariş verebileceğiniz bir mekan.,10.0,10.0,10.0,1605192068
Güzeldi.,8.0,9.0,8.0,1605105668
Her seyi ile kalite.,10.0,10.0,10.0,1605105668
Herşey tadı kalitesi değil. Telefonda konuşma uslubunu bilen insanları çalıştırın.,1.0,1.0,1.0,1604932868
2l geldi 2. 5 yerine.,4.0,8.0,6.0,1604241668
Adetli siparişimizde paketleme ve servis kötü ne yazık ki. Dürümün içerisine sıkılması gereken nar ekşisi tüm paketlerin üzerindeydi.,1.0,1.0,4.0,1604117522
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604117522
Gene her zaman ki muhtesem.,10.0,10.0,10.0,1604117522
Tadı çok kötüydü.,3.0,2.0,1.0,1604117522
Eski tadı yok... Marul 600 gram çiğ köfteye göre çok azdı çeyrek marul koymuşunuz...,8.0,10.0,5.0,1604117522
Her seyi ile muazzam tesekkurler.,10.0,10.0,10.0,1604117522
İyi.,10.0,10.0,10.0,1604117522
Gercekten cok iyi bir ekip siparisim biraz gecikti fakat her turlu konuda direk olarak iletisime gecip durumu izah ettiler kestirip atmadilar ellerinize emeginize saglik hayirli isler.,10.0,10.0,10.0,1604117522
Tek kelimeyle mükemmel her şey.,10.0,10.0,10.0,1604117522
Normal.,10.0,9.0,7.0,1604117522
Hızlı gelişi çok iyi yalnız lavaslar sanırım bayatlamisti dürümü tutunca parçalandı. Çiğköfte de maalesef lezzetli degildi kalbimizi kazandınız çiğköfte de lezzetlenirse en favori restoranimiz olabilirsiniz kesinlikle.,10.0,8.0,4.0,1604117522
"Ekstra çiğ köfteli söylediğim halde resmen lavaş arası marul göndermişler. Lavaş bayat ve içerisine ne roka maydanoz hiç birşey koymamışlar sadece kıl gibi bir çığ köfte, marul ve lavaş. Berbatti.",6.0,1.0,1.0,1604117522
Bildiğin paramla zehir yedim.,2.0,2.0,1.0,1604117522
Gayet iyi 10 numara.,9.0,9.0,9.0,1604117522
Normal.,7.0,7.0,7.0,1604117522
Bulgurlar çiğ ve tadı gerçekten çok kötüydü.,8.0,5.0,3.0,1601487776
Mukemmel otesi.,10.0,10.0,10.0,1601487776
Acı sosu az olmuş.,10.0,10.0,10.0,1601487776
Lavaş güzeldi çiğköfte marul kötü daha iyi olabilir.,7.0,5.0,4.0,1601487777
Güzel.,9.0,9.0,9.0,1601487777
Gayet iyi.,10.0,10.0,10.0,1601487777
Bu nasıl bi tatdir be ya adamlar bu işin piri.,10.0,10.0,10.0,1601487777
Süper.,10.0,10.0,10.0,1601487777
Normal.,6.0,6.0,6.0,1601487777
İyi.,8.0,8.0,8.0,1601487777
Tadı çiğ köfteye benzemiyordu resmen bidaha almam.,1.0,1.0,1.0,1601487777
Çiğköftenin ham maddesi tatlıses :) gelen arkadaş esprili güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1601487777
"Çok geç geldi, marul çürüktü ve uzun süre beklemiş çiğ köfteydi.",1.0,1.0,1.0,1601487777
Tadı güzel değildi.,1.0,1.0,1.0,1601487777
Acısı ve sosu biraz daha fazla olabilirdi.,9.0,9.0,9.0,1601487777
Bulgurlar biraz diri kalmış gibiydi bulgur tadı baskın geliyordu daha öncekiler böyle değildi lezzet sanki değişmiş gibi.,7.0,8.0,5.0,1601487777
Daha iyi olabilirdi.,6.0,6.0,5.0,1601487777
Mukemmel ötesi cok teşükkür ediyorum kolay gelsin.,10.0,10.0,10.0,1601487777
10 üzerinde 10 puan! İlginize teşekkürler.,10.0,10.0,10.0,1601487777
Tek kelime ile berbat.,1.0,1.0,1.0,1598858031
Ben buranın çiğköftesini severim. Yalnızca bir tık daha hızlı gelse çok daha iyi olur.,7.0,8.0,9.0,1598858031
Gelen arkadaş hızlı geldi teşekkür ediyorum çiğ köfte muazzam di hakkını vermişler yani.,10.0,10.0,10.0,1598858031
Burdan ibo tatlıses abime selamlar.,10.0,10.0,10.0,1598858031
Tadı muhteşemdi her zaman bu şubeden soylerim gelen arkadaş da hızlı getirdi sağ olsun ellerinize saglik her keze tavsiye ediyorum muhteşem.,10.0,10.0,10.0,1598858031
Tatlıses çiğköfte bu değildir kısır gibi bişey getirmissiniz lezzet yok ayrica roka maydanoz gibi yeşillikler yoktu tercih etme sebebim bunlardi fakat artık tecih etmeyeceğim.,5.0,6.0,1.0,1598858031
