comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş verdiğim bir yer ve her siparişim de daha da lezzetli geliyor donut lar.,10.0,10.0,10.0,1606764716
Mükemmel bir tat. Kartala siparişin daha sık açılmasını rica ediyorum.,10.0,10.0,10.0,1606678316
Donutlar keske sıcak gelse.,8.0,10.0,7.0,1606332716
İyi.,10.0,10.0,10.0,1606332716
Aşırı lezzetliydi ve çok beğendik hediye içinde teşekkür ederim bence şüphe etmeden alabilirsiniz. Sıcak geldiler.,10.0,10.0,10.0,1606332716
"Donuts değil şekerli poğaçaydı, bu markayı hiç beğenmedim.",1.0,1.0,1.0,1606159916
Gerçekten mükemmel ve çok taze donutlar ellerinize sağlık.,10.0,10.0,10.0,1606159916
Limon ve vişneli olabilecek en kötü seviyedeydi iç harcı toz meyvesuyundan yapılmış gibiydi bavyera kremalıdan da hiçbir şey anlamadık asla tavsiye etmiyorum çok üzücü bir deneyim oldu paramın ziyan olduğunu düşünüyorum lezzet bakımından tamamen hayal kırıklığı.,6.0,8.0,1.0,1605987116
Yemek siparişimde ilk başta eksik vardı haber verdim ve direk yardımcı olup telafisini yaptılar herzaman benden tam puan.,10.0,10.0,10.0,1605900716
Çok geç geldi işinizi iyi yapmıyorsunuz yada elemanlarınız yapamıyor.,1.0,1.0,1.0,1605900716
"Boston içinde bavyera göremedik, pek begenemedim.",9.0,9.0,7.0,1605814316
Karamelli donutun içinde nerdeyse hiç karamel yoktu onun haricinde güzeldi.,10.0,10.0,9.0,1605814316
Her zamanki gibi eksiksiz ve cok lezzetli.,10.0,10.0,10.0,1605382316
Her siparişimizde taze lezzetli donutlar yemek.. Kelimenin tam anlamıyla harika.,10.0,10.0,10.0,1605382316
Birbuçuk saatten geç geldi evde yapsam daha hızlı olurdu.,1.0,1.0,1.0,1605382316
Çok çok çok lezzetliyli. Özellikle o minikler bayıldım.,10.0,10.0,10.0,1605209516
"Gerçekten mükemmel, tek kelime ile mükemmel, diğer bütün donutları unutun, mükemmel.",10.0,10.0,10.0,1605123116
Vasattı... Üzüldüm.,5.0,6.0,5.0,1605123116
"Birde 1, 5 saatte gelmese..",1.0,10.0,10.0,1604950316
Çok iyiler donutlari çok güzel 10 üzerinden 100.,10.0,10.0,10.0,1604863916
Ciddi anlamda büyükleri güzel değil minileri tercih etmenizi tavsiye ederim onlar çok güzeldi.,9.0,10.0,8.0,1604863916
Boston donutslar taze değildi bi saatte geldi.,1.0,2.0,2.0,1604777516
"Donutlar çok lezzetli ve tazeydi, bir de hediye olarak yanına minnoş donutlar göndermişlerdi. Çok teşekkür ederim.",9.0,10.0,10.0,1604777516
Harikaydı.,10.0,10.0,10.0,1604691116
"Lezzeti guzeldi ama 1, 20 saatte zor getirdiler. Her yazdigimizda restoran 10 dk sonra kapinizda dendi! Bu arada ogle saati veya aksam saati degil yanlis anlasilmasin gece verdik siparisi!",1.0,1.0,1.0,1604604716
10-10-10.,10.0,10.0,10.0,1604431916
Sizdeki tat başka hiç bir markada yok. O tazelik inanılmaz. Keşke daha fazla şube olsa anadolu yakasında ama ne olursa olsun tadı ef sa nee!,10.0,10.0,10.0,1604345516
Süper.,10.0,10.0,10.0,1604134971
Mudavim 1 benim takma adim artik :) efso elinize saglik.,10.0,10.0,10.0,1604134971
Güzeldi.,10.0,10.0,10.0,1604134971
Gut aber nicht so gut.,10.0,10.0,6.0,1604134971
Hızlı geldi cok tazeydiler 10/10.,10.0,10.0,10.0,1604134971
O kadar güzeldi ki :) ellerinize sağlık. Mini donutlar için de ayrıca teşekkürler :).,10.0,10.0,10.0,1604134971
Limonlu berbattı yiyemedik onun dışındakiler çok güzeldi.,10.0,10.0,10.0,1604134971
Kesinlikle başarılı! Kuryeleri gayet güleryüzlüydü ve siparişlerimiz çok kısa bir süre içerisinde getirdi ayrıca tazelerdi. Bu arada ikramlar içinde çok teşekkür ederim.,10.0,10.0,10.0,1604134971
Süpersiniz. Getiren kişi aşırı nazik gerçekten ayrıca ikramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1604134971
Cok gec saatte bile muhtesemdi cok tesekkurler.,10.0,10.0,10.0,1604134971
Vazgeçemediğimiz tek adres.,10.0,10.0,10.0,1604134971
İnanılmaz taze ve çok lezzetli donutları var. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604134971
Hiçbir yerde yakalayamazsınız bu tadı.,10.0,10.0,10.0,1601505225
Hiç güzel deyildi.,1.0,1.0,1.0,1601505225
"Minnak donutlar göndermişler çok güzeldi, hamuru tazeydi ve yemelere doyamadık.",10.0,10.0,10.0,1601505225
Biz bol bol sipariş vermek isteriz fakat daha erken saatlerde açarsanız çok iyi olur.,10.0,10.0,10.0,1601505225
Gizel.,10.0,10.0,10.0,1601505225
Mükkemmel ötesi.,10.0,10.0,10.0,1601505225
Tek adres gerisi yalan.,10.0,10.0,10.0,1601505225
Efsanesiniz 10/10.,10.0,10.0,10.0,1601505225
Nefisti.,10.0,10.0,10.0,1601505225
Tazecikti. 1 saatte gelmesinin sebebi siparişe özel yapmaları diye biliyorum. Yanında gelen mini donutlar için de teşekkürler.,10.0,10.0,10.0,1601505225
Herşey çok güzeldi ilginiz ve alakanızdan dolayı teşekkür ederim :).,10.0,10.0,10.0,1601505225
Üstü pudra şekerli olan ve halka donutlar çok bayattı ama genel olarak güzel o galiba onlar gözden kaçmış küçük ikramlar için teşekkür ederim :).,10.0,10.0,10.0,1601505225
Lüks bir ürün olduğu için çok sık söylemiyoruz ama her söylediğimizde aynı tat aynı kalite. Notları dikkate alıyorlar çok iyiler teşekkürler.,10.0,10.0,10.0,1601505225
Siparisimde 1 donutu bilgim dışında yanlış gelmişti (halka donut gönderilmişti) ama tatlar gerçekten müthişti! Bayıldık!,10.0,8.0,10.0,1601505225
Çok iyi.,10.0,10.0,10.0,1601505225
Her zaman güleryüzlü teslimat kaliteli yat.,10.0,10.0,10.0,1601505225
Berbat ötesi 1saatte geldi bari taze olsaydı.,1.0,1.0,1.0,1601505226
Muhteşem.,10.0,10.0,10.0,1601505226
"Bu kadar geç açmamaya çalışın, sonra rakiplerden sipariş vermek zorunda kalıyoruz.",9.0,9.0,9.0,1601505226
Daha iyisi yok.,10.0,10.0,10.0,1601505226
Anadolu yakasinda en iyi donut yapan yer!,10.0,10.0,10.0,1601505226
Tarcinli elmali olan kesinlikle bozuktu.,7.0,9.0,1.0,1598875480
Her zaman aynı lezzet ve tazelik.,10.0,10.0,10.0,1598875480
Elmalı tarçınlı çok iyiydi fakat bu sefer tadı biraz garip geldi. Sürekli sipariş verip memnun kalmaktan başka hiçbir şeyimizi yok. Gayet lezzetli donutlar.,10.0,10.0,10.0,1598875480
