food_id,food_name,food_price,food_category,food_score
ca789c5c-3e16-48fa-b0cf-4410032b56d2,7'li Donut & 7'li mini Donut Menü,"72,00 TL",Ekonomik Menüler,12.0
e5b3d5c9-a8fc-464a-8ec4-b5c7cb07bfcb,5'li Donut & 5'lı Mini Donut Menü,"55,00 TL",Ekonomik Menüler,12.0
bc7daf42-28a2-443f-a5fd-8bc2f4d30bfc,10'lu Donut Menü,"79,00 TL",Ekonomik Menüler,5.0
79b9e62d-4227-419e-8530-c852eafec26c,8'li Donut & 8'li Mini Donut Menü,"82,00 TL",Ekonomik Menüler,7.0
c6a9289a-ed53-4c77-ab82-7acefe688034,6'lı Donut & 6'lı Mini Donut Menü,"62,00 TL",Ekonomik Menüler,7.0
bdaa66d5-855f-4eb9-a727-524602fdf194,Mini Donuts Menü,"75,00 TL",Ekonomik Menüler,5.0
23d67203-0e24-412b-a16e-0a53987a0362,6'lı Donut Menü,"48,00 TL",Ekonomik Menüler,10.0
4d34519f-0237-4d48-8bb1-92a7ed285b49,8'li Donut Menü,"64,00 TL",Ekonomik Menüler,5.0
bb6d7c3a-a107-4bcb-89b7-7efdcfe465d3,12'li Donut Menü,"95,00 TL",Ekonomik Menüler,5.0
be26a961-f576-483d-a767-904d62755441,Karışık Donut (24'lü),"180,00 TL",Ekonomik Menüler,5.0
6657b709-0f27-4a6b-ba4d-f9eb5fee267f,Duble Çikolatalı Donut (Adet),"8,50 TL",Donutlar,7.0
ddab0747-a623-4a6f-835a-2d8eb04b77b0,Boston Kremli Donut (Adet),"8,50 TL",Donutlar,2.0
cd17ea76-2546-4c1d-88db-142ab6e3d3f3,Duble Karamelli Donut (Adet),"8,50 TL",Donutlar,8.0
021d22f1-2ce4-43ce-b55d-746f4a6e8a3b,Duble Çilekli Donut (Adet),"8,50 TL",Donutlar,8.0
936fadf1-d037-4b5e-9e7f-e3b21fcd7f13,Pudra Şekerli Limonlu Donut (Adet),"8,50 TL",Donutlar,7.0
57e0af8a-89e3-4dec-bda0-b229f7d313b4,Vanilya Kaplı Ahududulu Donut (Adet),"8,50 TL",Donutlar,5.0
f1b09a5c-5f6b-4507-993a-38a5b1109b90,Çikolata Kaplı Vişneli Donut (Adet),"8,50 TL",Donutlar,5.0
86517c94-d835-428b-adb4-21c893f8f214,Pudra Şekerli Bavyera Donut (Adet),"8,50 TL",Donutlar,6.0
a9b971cb-3fae-4c7c-a268-9cc4b4afbf70,Pudra Şekerli Çilekli Donut (Adet),"8,50 TL",Donutlar,6.0
0c5bff91-df6a-4300-a4be-ac1b16da871f,Pudra Şekerli Vişneli Donut (Adet),"8,50 TL",Donutlar,5.0
eab99d7a-fe23-4385-9950-0ddef4406cd9,Fındık Kremalı Tarçınlı Donut (Adet),"8,50 TL",Donutlar,5.0
a2c938be-de32-4ec7-bd5f-9b63ff683dbf,Elmalı Tarçınlı Donut (Adet),"8,50 TL",Donutlar,9.0
073fd93d-b2da-4d10-9a4b-3a4631f61a26,Vanilyalı Halka Donut (Adet),"8,50 TL",Donutlar,5.0
d292a88a-f9d9-44b6-bf87-c734539c26d1,Karamelli Halka Donut (Adet),"8,50 TL",Donutlar,6.0
dc1c9e88-07d8-4b0f-a171-9acfb27e6f12,Çikolatalı Halka Donut (Adet),"8,50 TL",Donutlar,5.0
