comment_text,comment_speed,comment_service,comment_taste,comment_time
Hic bir problemi yok. Her sey olmasi gerektigi gibi.,10.0,10.0,10.0,1606764947
Süper. Özellikle. Ispanaklı. Pizza. Efsane. Olmus. Ek malzemelerle.,10.0,10.0,10.0,1606764947
Hızlı olmasına rağmen soğuk geldi ve bonfileli pizza da fındık kadar et koymuşlardı bu ikinci siparişimdi bu restorandan ama ilki kadar memnun kalmadım.,9.0,2.0,2.0,1606678547
Leziz.,10.0,10.0,10.0,1606678547
"Surekli bir fiyat artiyor, heralde artik siparis etmeyiz.",7.0,9.0,8.0,1606678547
10 dakikada elimdeydi pizza. Çok lezzetli. Kuryesinden restorandakı calısanına kadar 10 numara bır ısletme.,10.0,10.0,10.0,1606592147
Sufleyi geliştirin usta.,8.0,5.0,5.0,1606505747
Çok güzel.,10.0,10.0,10.0,1606505747
On numara kalitenizi bozmayın.,10.0,10.0,10.0,1606505747
"Çilekli milföy kalmadığı için aradılar sade milföy önerdiler ama çilekli pasta rica ettim, fiyat farkı almadan nazikçe kabul ettiler. Getiren vale çok kibardı servis hızlıydı. Teşekkürler.",10.0,10.0,8.0,1606505747
Teşekkürler.,10.0,10.0,10.0,1606505747
Superdi elinize saglik.,10.0,10.0,10.0,1606505747
"İlk siparişimizdi ve çok memnun kaldık. Bu kadar fazla vejetaryen seçenek olması çok mutlu edici. Sıcacık geldi, elinize sağlık.",10.0,10.0,10.0,1606505747
10 lira dusuk odicem diye rezil pizzalar yemeyin. Hem hızlı hem lezzetli.,10.0,10.0,10.0,1606419347
Elinize sağşık.,10.0,10.0,10.0,1606419347
"Kalite, lezzet, hız, öteki pizza.",10.0,10.0,10.0,1606419347
"10 numarasınız! Çok hızlı ve sıcak getirildi, ellerinizi sağlık!",10.0,10.0,10.0,1606419347
"Fiyatların aniden artması belli bi oranda belki anlayışla karşılanabilir, ama pizzadaki tavuk miktarındaki bu ani azalış? Üzüldük...",10.0,6.0,1.0,1606419347
Güzeldi ama fiyatları çok arttırmışlar. Tekrar sipariş vermeyebilirim.,10.0,9.0,10.0,1606419347
Leziz.,10.0,10.0,10.0,1606332947
