comment_text,comment_speed,comment_service,comment_taste,comment_time
Makarnalarım çok sıcak geldi enes kurye ve şefin ellerine kolunaa sağlık iyi çalışmalar.,10.0,10.0,10.0,1606687748
1 saat gibi bir sürede geldi inanılmaz soğumuşdu yemekler.,1.0,1.0,1.0,1606687748
Kurye enes beye gerçekten teşekkür ederim güler yüzlü ve hızlı hizmet iyi ki varsınız motto ve çalışanları.,10.0,10.0,10.0,1606687748
Margherita lezzetliydi.,10.0,10.0,10.0,1606687748
Enes beye teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1606687748
"Enes beye teşekkür ederim, pizzalar sıcacık geldi. Ayrıca pizzalar da çok lezzetliydi. Bayıldık. Vejetaryen olanlar için peynirli quattro formaggi pizza, et sevenler için de motto pizzayı tavsiye ederim. İyi çalışmalar dilerim.",10.0,10.0,10.0,1606687748
"Patatesin yanında ikram olarak sevdiğimiz hamurdan göndermişler. Çok teşekkür ederiz. Bölgenin f/p oranı en iyi restoranı. Temiz, kaliteli işletme.",10.0,10.0,10.0,1606514948
"Bu kadar kötü makarnayı hayatımda yememiştim, buz gibi bi hamurdu. Serviste çatal kaşık yoktu. Aç kaldık resmen.",1.0,1.0,1.0,1606514948
Çok iyi.,10.0,10.0,10.0,1606428548
Kaliteli ve lezzetli.,10.0,10.0,10.0,1606428548
"Yemekler çok lezzetli elinize sağlık. Yanlız serviste çatal peçete tuz vs eksik, ve bu ilk değil dikkat etmenizi tavsiye ederim.",10.0,2.0,10.0,1606342148
Lezzetsiz yemek yiyince doymuyorum. Hoş bir durum değil ama default özellik. Burgeri yedikten sonra daha çok acıktım.,8.0,8.0,6.0,1606342148
1 saatden fazla sürdü teslimat ve yollanan makarna buz gibiydi.,1.0,6.0,6.0,1606255748
Mükemmel.,10.0,10.0,10.0,1606255748
"Alfredo istedim, oldukça sıcaktı elinize sağlık.",10.0,10.0,9.0,1606255748
Herşey çok güzeldi.,10.0,10.0,10.0,1606255748
Güzeldi.,7.0,7.0,7.0,1606082948
İyiydiiii tam vaktinde geldi lezzetliydi ellerinize sağlık iyi calismalar.,10.0,10.0,10.0,1605996548
Lezeltliydi iyi calismalar.,10.0,10.0,10.0,1605996548
Yemek lezzetli fakat tavuklar çok sert ve büyük daha yumuşak ve ufak doğranmış olabilirdi.,8.0,10.0,8.0,1605996548
Gittikçe kötüleşiyor.,8.0,1.0,5.0,1605910148
Pizzanın malzemeleri eksik ve soğuk geldi. Firmayı arayıp şikayetimizi söylediğimizde ise inanmayıp fotoğraf göndermemizi istediler.,4.0,1.0,1.0,1605823748
İlk pizzanızı yediğimde iyiydi gittikçe kötü gelmeye başlıyor neden.,8.0,4.0,3.0,1605737348
"Servis çok geç! 10 dk lık mesafe1, 5 saati geçiyor.",1.0,1.0,1.0,1605650948
Sadece çok tuzsuzdu geldiğinde ama çok güzeldi.,9.0,10.0,9.0,1605650948
Fena değil.,7.0,7.0,7.0,1605564548
Bence pizza tariflerini bilen birini bulun akdeniz pizzada sucuk ne.,1.0,1.0,1.0,1605305348
Pizza soğuk geldi.,9.0,3.0,4.0,1605305348
Barbakü soslu istedim köri soslu geldi. İlk ve sondu benim için.,7.0,1.0,4.0,1605218948
"Bol domates soslu istediğimiz margarita pizza yerine gönderdiğiniz kaşarlı yuvarlak pide için çok teşekkür ederiz. En azından karnımız doydu, sağ olun. Saygılar.",4.0,3.0,1.0,1605132549
