comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi beğendim.,9.0,9.0,9.0,1606759372
Süperdi kuryeci abi de hızlı geldi.,10.0,10.0,10.0,1606759372
İyiydi.,10.0,10.0,10.0,1606672972
Çok kötü.,1.0,1.0,1.0,1606586572
Sipariş hızlı geldi ama lezzet kısmında eksi. İçeriği ve sosu aroması kıvamında değildi.,9.0,7.0,5.0,1606586572
Lezzeti ve servisi güzel hızda azcık sorun var.,6.0,9.0,9.0,1606500172
Bayıldım servis ve lezzet mükemmel herkese tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1606500172
Çok gecikti.,1.0,1.0,1.0,1606500172
Sanki uçarak geldin cumali abı eyvallah.,10.0,10.0,10.0,1606500172
Arnavutköyde ki en iyi tavuk dürüm.,10.0,10.0,10.0,1606413772
Sipariş 1 saat sonra geldi 1 saat sonrada her zaman aynı hesaptan sipariş vermeme rağmen adres yok deniliypr.,1.0,1.0,1.0,1606413772
Kotu.,1.0,1.0,1.0,1606240972
Çok iyi çok sıcak ve hızlı geldi.,10.0,10.0,10.0,1606154572
Dürümü çok güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606068172
Cumali abiye selamlar olsun.,10.0,10.0,10.0,1606068172
Zurna durum içi boştu yani biraz daha lavaş küçük olabilir di et bol gözükmesi adına.,7.0,7.0,7.0,1606068172
Süperdi.,10.0,10.0,10.0,1606068172
Tavuk dönerin tek adresi.,7.0,7.0,9.0,1606068172
Hiç böyle beklemezdim 2 saat geç kalındığı gibi dürümler savaştan çıkmış gibi geldi.,1.0,1.0,1.0,1605981772
"Kuryeci abinin ismini unuttum, sanırım cumaliydi. Çok teşekkürler, süper hizmet.",10.0,10.0,10.0,1605981772
- geç geldi. -zurna olduğundan ikiye katlamışlar döneri. Bundan dolayı dönerin içi dağılmıştı katlamak yerine ikiye bölüp öyle yapabilirlerdi.,6.0,5.0,8.0,1605895372
"Olması gerektiği gibi , hızlı, lezzetli, özenli. Ayrıca siparişi bize ulaştıran( cumali ) beye teşekkürler.",10.0,10.0,10.0,1605895372
Her anlamda çok kötü.,1.0,1.0,1.0,1605895372
Lezzeti güzel kuriye hem hızlı hemde işini severek yapıyor.,10.0,10.0,10.0,1605895372
Bugün öncelikle kuryeden bahsedeyim. Allah kaza bela vermesin jet gibi. Sanki yemek ocaktan yeni çıkmış gibi buharı üzerinde geldi. Kuryenin puanı 10 üzerinden 15lezzet 10 üzerinden 10 servis biraz zayıf daha özenli olabilir 10 üzerinden 8.,10.0,9.0,10.0,1605808972
Lavaş ile tavuk çok güzeldi. Ama ben ince uzun olmasını sevmedim. Döner aldığımda az ekmek çok tavuk yemek isterim patatesi çıkarttığım için büyük ihtimalle hep lavaş yemiş gibi hissettim. Bence aynı döneri küçük ve içi dolu yapılsa daha güzel olacak. Takipteyim öyle olursa yine sipariş veririm.,10.0,10.0,8.0,1605808972
Herşeyi ile mükemmeldi kuryeci abiye selamlar.,10.0,10.0,10.0,1605808972
Güzel.,10.0,10.0,10.0,1605808972
Cumali abiye selamlar olsun. Efsane hızlı bu arada dürümler nefis gerçekten.,10.0,10.0,10.0,1605722572
Daha önceki siparişimdeki mağduriyetimi ikramlarıyla telafi edeceklerini bildirdiler beklenmedik.. Ama ince bi hareketti teşekkür ediyorum.,10.0,9.0,9.0,1605636173
5 dk sıcak bir şekilde geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1605549773
Şipariş verdim siparişiniz yolda dendi ne sipariş geldi ne bişey aç kaldık -100.,1.0,1.0,1.0,1605549773
Hizliydi.,10.0,10.0,10.0,1605549773
Gerçekten çok güzel olmuş ustaların eline sağlık.,10.0,10.0,10.0,1605549773
Zurna durum müthiş bir lezzeti var herkese tavsiye ederim.,10.0,10.0,10.0,1605463373
Standarttı. Yorumlardakilerin abarttıkları kadar harika bir tat bulamadım açıkçası. Fakat gayet hızlı ve düzenli geldi. Kurye de çok cana yakındı.,10.0,10.0,8.0,1605463373
Harika.,10.0,10.0,10.0,1605376973
Size şu kadar söyleyebilirim gerçekten bu işi yapıyorsunuz tek kelimeyle muazzam ama gerçek şu ki kendi yerinizde yediğim durumun citirligi eve paket gönderilirken kayboluyor bunun sebebi de gelirken nemlenmesi ama buna rağmen tadı harika.,9.0,7.0,10.0,1605376973
Abi sadece tavsiye.. İçini daha dolu dolu yapsanız daha kısa olsa döner çok daha güzel olur. Ama çok lezzetliydi ellerinize sağlık :).,8.0,9.0,8.0,1605376973
 kötü.,1.0,1.0,1.0,1605376973
Adem kardeşim çok hızlı bı şekilde getirdi çok sıcaktı ellerinize sağlık..,10.0,10.0,10.0,1605376973
Duble sipariş etmeme rağmen normal geldi ayrıca ayranıda yollamadılar... İlginç :).,1.0,1.0,1.0,1605290573
Hizli kuryeye tesekkurler.,10.0,10.0,10.0,1605290573
Yok böyle bir tat herkese tavsiye ediyorum.,10.0,10.0,10.0,1605204173
Süperdi valla ne diyim.. Helal olsun size.,10.0,10.0,10.0,1605204173
Lezzetim merkezi dürümmax.,10.0,10.0,10.0,1605204173
Gayet lezzetliydi elinize sağlık tskler.,8.0,10.0,10.0,1605031373
 j k ov.,10.0,10.0,10.0,1605031373
"Teşekkürler, kibarligi ve efendiligi icin de ayrica getiren arkadaşa tesekkurler. Adini hatırlayamıyorum ama sanirim ferhattı.",10.0,10.0,10.0,1605031373
İşinin hakkını verenlerden bu arada dürümü getiren abiye selam olsun...,10.0,10.0,10.0,1604944973
Elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604944973
Gelen kuryeye teşekkürler.,10.0,10.0,10.0,1604858573
"Hızlı, sıcak, lezzetli.",10.0,10.0,9.0,1604858573
Gayet güzeldi.,9.0,9.0,10.0,1604772173
Valla çekinerek verdim sipariş ama lezzetliydi :d elinize sağlik iyi çalışmalar.,10.0,10.0,10.0,1604772173
Hızlı ve lezzetli.,10.0,10.0,10.0,1604685773
Kalite.,10.0,10.0,10.0,1604685773
Tek kelimeyle harika lezzeti fiyatını katlamıştır tavsiye ederim.,10.0,10.0,10.0,1604685773
Gelen beyefendi cok güler yüzlü ve bu havada hızlı geldi hakkını helal etsin teşekkür ederiz.,10.0,10.0,10.0,1604599373
Tadı güzel ve doyurucu daha ne olsun.,8.0,10.0,9.0,1604512973
Fıyata göre gayet güzel.,10.0,10.0,10.0,1604512973
Hızlı geldi güzeldi.,10.0,10.0,10.0,1604512973
Abimiz çok güler yüzlüydü maşallah yemeği jet hızında getirdi.,10.0,10.0,10.0,1604512973
Dürümler çok lezzetliydi servis çok hızlıydı üstelik uygunda ilginize çok teşekkür ediyorum herkese tavsiye ederim en yakın zamanda tekrar sipariş vericem.,10.0,10.0,10.0,1604426573
"Hızlı gelişi, lezzeti.. Her şey süperdi. Kuryeci 16 tl lik siparişimden 15 tl aldı, sanırım karıştırdı ve sonradan fark ettim. Birdaha ki sefere görüşmek üzere :).",10.0,10.0,10.0,1604426573
Kuryeci abi çok nazik ve güler yüzlüydü (:::.,10.0,9.0,9.0,1604426573
Şahsen güzeldi. Hızlı geldi kuryeci abi adresi kolay ve güler yüzlü idi. Ben beğendim ama birazcık pahalı keşke 10 lira olsa.,10.0,10.0,9.0,1604340173
Servis çok hızlı ve güler yüzlüydü bu zamanda böyle insanlara ihtiyacımız var dürümler güzel içleri biraz boş oda fiyat olarak bakıldığında normal genel olarak memnun kaldım).,10.0,10.0,9.0,1604340173
Lezzet güzel özellikle kuryenin zorlu adresimizi bulması ilgisinden dolayı 10 puan.,10.0,10.0,10.0,1604340173
Mükemmel.,10.0,10.0,10.0,1604340173
Ortalama fiyata gore lezzet daha iyi olabilirdi tabi ama düşük bütçeli firmalardan büyük seyler beklemek biraz sacma olurdu zaten.,5.0,5.0,5.0,1604340173
1 saat 28 dakikada geldi):.,1.0,7.0,8.0,1604253773
Hızlı ve sıcak geldi lezzeti güzeldi.,8.0,10.0,10.0,1604167373
"Eskiye göre daha iyi bir dürüm, aşırı hızlı 15 dakikada falan geldi.",10.0,10.0,8.0,1604129627
Hızlı ve lezzetli.,10.0,10.0,10.0,1604129627
Kurye gerçekten nazikti epey hızlı getirdi teşekkürler idris kardeşim.,8.0,8.0,8.0,1604129627
Çok lezzetli ve gayette hızlıydı tavsiye ederim.,10.0,10.0,10.0,1604129627
Kurye abimiz on numara ve çok sıcak geldi.,10.0,10.0,10.0,1604129627
Sipariş hızlı memnun kaldık.,8.0,5.0,6.0,1604129627
Gerçekten 10 dakika içinde sıcacık geldi teşekkür ediyorum hizmettinden dolayı.,10.0,10.0,10.0,1604129627
