comment_text,comment_speed,comment_service,comment_taste,comment_time
Arkadaşım tavsiye etti öyle sipariş verdim gerçekten sandviç leriniz muhteşem ellerinize sağlık.,10.0,10.0,10.0,1604607794
Dedebaşımızın gözdesi allah başımızdan eksik etmesin her şeyleri güzel ve yerinde olduğu gibi çok da iyi insanlar.,10.0,10.0,10.0,1604521394
Berbattı.,1.0,1.0,1.0,1604521394
Haaarikayydı.,10.0,10.0,10.0,1604521394
Sanayi dostu lezzetli ve doyurucu.,10.0,10.0,10.0,1604521394
"Amcacığım kovuldum diyip acıtasyona vurmuştu, iyi bari sevindim ekmeğinden olmadığına.. Harikaydı yine siparişim ellerinize sağlık..",10.0,10.0,10.0,1604434994
"Karışık tostta malzeme çok, mesela sosis yazıyordu içinde yoktu.",5.0,8.0,3.0,1604348594
"Sık sık sipariş veriyorum çok memnunum, uzun süre bornovada yaşamıştım bornovadaki sandaviçcilerden çok daha lezetli ellerinize sağlık.",10.0,10.0,10.0,1604348594
Uzun gecelerimin kahramanları ustanın el lezzeti mükemmel kurye arkadaşın tatlılığı bi başka hızlılar lezzetliler bi restoranttan başka ne istenir seviyorum sizi.,10.0,10.0,10.0,1604262194
Süper.,10.0,10.0,10.0,1604262194
Kenan ustaya selamlar.,10.0,10.0,10.0,1604051648
"İlk kez sipariş vermedim, lezzeti çok güzel ayrıca getiren arkadas tesekkur etmek isterim.",10.0,10.0,10.0,1604051648
Ustam ellerine sağlık sandvicler bir harika :).,10.0,10.0,10.0,1604051648
Ellerinize sağlık başkan.,10.0,10.0,10.0,1604051648
Gerçekten çok iyi bir işletme ürünleri çok kaliteli karışık sandwice düştüm aynı zamanda gece 3 de kapıma gelen kurye arkadaşta çok nazikti teşekkür ederim.,10.0,10.0,10.0,1604051648
Güzel di elelinize emeyinize sağlık.,10.0,10.0,10.0,1604051648
Çok lezzetliydi gerçekten ellerinize sağlık kaşarlı tavuğunuz... Haikaydı.,10.0,10.0,10.0,1604051648
Beğendim fakat siz gelene kadar arkadaş koltukları kemirmeye başladı:).,3.0,10.0,9.0,1604051648
Gece gece güzeldi.,10.0,10.0,10.0,1604051648
"Hızlı servis, sıcacık ve çıtır çıtır 2 sandviç. Çok memnun kaldık.",10.0,10.0,10.0,1604051648
Beklentinin çok çok üstünde ellerinize sağlık herşey muhteşemdi.,10.0,10.0,10.0,1604051648
Gece gece harika bi karışık sandwich yedik ailecek bayıldık kurye arkadaşında notumuzu dikkate aldığı için teşekkür ederiz.,10.0,10.0,10.0,1604051648
 tek keliymeyle muhteşem.,10.0,10.0,10.0,1604051648
Yumurtalı sandviciniz süperdi ellerinize sağlık...,10.0,10.0,10.0,1604051648
Güzeldi. Tesekkurler.,9.0,9.0,7.0,1604051648
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604051648
"Gecenin bu saatinde, bu performans ellerinize sağlık harika olmuş, ikramınız içinde ayrıca teşekkkür ederim..",10.0,10.0,10.0,1604051648
İlgi sipariş servis tost hepsi harika teşekkürler.,10.0,10.0,10.0,1604051648
Cok iyi elinize saglik.,10.0,10.0,10.0,1604051648
Acıktım büfeden bugün dahil 3 kere sipariş verdim üçündede gecenin kurtarıcısı oldular sayaslı kumruya bayılıyorum severekte yiyorum ve şunu kesinlikle belirtmem lazım kurye arkadaş çok nazik çok canayakın ekibinizle beraber bi harikasınız teşekkürler.,10.0,10.0,10.0,1604051648
Gayet iyiydi.,9.0,9.0,9.0,1604051648
Çok iyi hızlı sıcak ve güleryüzlü bi hizmet 11 olsaydı onuda verirdim çünkü fazlasiyla hak ettiğinizi düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1604051648
Diğer battal beylerde yedim ama burda lezzeti bir başkaydı. Gercekten..,10.0,10.0,10.0,1604051648
Elinize sağlık her şey gayet iyi.,10.0,10.0,10.0,1604051648
Ekmek bayattı.,1.0,1.0,1.0,1604051648
Her zaman ki gibi hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604051648
Çeşme kumru gecenin en güzeli doyurucu lezzetli ve dolu dolu zor yedim ve gecenin yıldızı kurye kardeşim emire çok teşekkür ederim iyi çalışmalar siz böyleyken piyasanın işi zor iyi geceler (:.,10.0,10.0,10.0,1604051648
Yumurtalı jumbo sandviç istedim harikaydı. Yemenizi tafsiye ederim...,10.0,10.0,10.0,1604051648
Beklentinin çok çok üstünde ellerinize sağlık kuryeniz çok kibar.,10.0,10.0,10.0,1604051648
Yazdığım nota dikkat ederek göndermişler teşekkür ederim hızlıydı.,10.0,10.0,9.0,1604051648
Harika lezzet.,10.0,10.0,10.0,1604051648
Not yazmıştım okunmuş lezzetliydi teşekkürler.,10.0,10.0,10.0,1604051648
Temassız teslimat istememizin bir sebebi var. Kurye biz kapıyı açana kadar bekledi ve elden teslimat yaptı... Lütfen yapmayın bunları yada temassız teslimat özelliğini kapatın. Onun dışında çeşme kumru patates ve soğan halkası çok güzeldi kumrunun malzemesi bol patatesler çıtırdı ellerinize sağlık.,8.0,7.0,8.0,1604051648
Elinize sağlık çok güzel bir yemek.,10.0,10.0,10.0,1604051648
Ellerinize sağlık süper bir lezzet vardı.. Herşeyinizle hakikasınız...,10.0,10.0,10.0,1604051648
"Abiiii tost yıkılıyor, hep böyle gelsin lütfen.. Bazen kuru kıtır oluyor vs. , ama böyle kaşar erimiş terayağ sürülmüş, mükemmel olmuş.. Serviste bir defa sorun yaşayıp restoranı tercih etmeyi bırakmadığıma pişman değilim..",10.0,10.0,10.0,1604051648
Adamlar kumru kral yapıyor ustam ellerine sağlık böyle devam.,10.0,10.0,10.0,1604051648
Harika bi lezzet ustanın ellerine sağlık:).,10.0,10.0,10.0,1604051648
Supersiniz günay balik.,10.0,10.0,10.0,1604051648
Karşıyakanın en iyi sandwiçlerinden biri diyebilirim çok lezzetli hız lezzet serviz gerşey çok harika kuryeniz çok güler yüzlü harikasınız elinize sağlık.,10.0,10.0,10.0,1604051648
Jumbo sandeviciniz efsane sizleri çok seviyoruz iyiki varsınız.,10.0,10.0,10.0,1604051648
Masallah herseycom ıyi calisan kurye kardesimede ayriden tesekkurler.,10.0,10.0,10.0,1604051648
Hatiykaydi ellerine sağlık ustam.,10.0,10.0,10.0,1604051648
Normal karisik sandviç iste neden bu kadar hypelanmış çözemedim.,9.0,10.0,7.0,1604051648
"Elinize emeğinize sağlık, bu kadar kötü bir tost-patates yemedim.",10.0,9.0,1.0,1604051648
Lütfen notlara dikkat edin.,10.0,7.0,10.0,1604051648
Bebeğim gibi.,10.0,10.0,10.0,1604051649
Çok lezzetliydi ellerinize sağlık herşeyiyle mükemmel bir yer...,10.0,10.0,10.0,1604051649
Yemeklere yine diycek bişey yok herşey 10 numara kumrudan vazgeçemiyoruz kurye beyefendiye ayrıca teşekkür ederim çok dikkatli ve hızlı geldi.,10.0,10.0,10.0,1604051649
Ön elikle gecenin en lezzetli mekanı kaliteli lezzetli uygun fiyatlı ve kibar bi restorant sandwice doyamadım yarın gece inşallah bidaha yeriz bu arada kurye beyefendinin anlayışı ve kibarlığı efsane.,10.0,10.0,10.0,1604051649
Lezzetliydi. Ellerinize sağlık super bir sandviç yedim..,10.0,10.0,10.0,1604051649
Siz harikasınız dostum çeşme kumru menü harikaydi.,10.0,10.0,10.0,1604051649
Karisik sandivic davsiye edilir.,10.0,10.0,10.0,1604051649
Elinize sağlık. Çok teşekkür ediyorum. Böyle bir yeri bize sunduğun için.,10.0,10.0,10.0,1604051649
Harika bir lezzetti.. Köftesi mükemmel ellerinize sağlıkk..,10.0,10.0,10.0,1604051649
Kurye hızlıydı tahminimden çok daha hızlı geldi yiyecekleri söylemiyorum bile ellerine sağlık ustam :).,10.0,10.0,10.0,1604051649
Abi siz bu işin piirisiniz muhteşem.,10.0,10.0,10.0,1604051649
Kofte ekmek harika tek kelime kalite.,10.0,10.0,10.0,1604051649
Kötü içinde salça yoktu.,7.0,1.0,1.0,1604051649
Teşekkürler.,10.0,10.0,10.0,1604051649
Şahane.,10.0,10.0,10.0,1604051649
"Dün gece ilk kez sipariş verdim, artık sürekli buradan sipariş vereceğim hem çok hızlı hem lezzetliydi. Ayrıca yazılan notlara ziyadesiyle önem veriliyor, tüm istediklerim tek tek yapılmıştı. Çok teşekkür ederim.",10.0,10.0,10.0,1604051649
"Bir daha kine daha farklı bir servis süreci geçirmek ümidi ile, ellerinize sağlık..",1.0,1.0,7.0,1604051649
Bu restoranta düşük puan veren bütün kullanıcıların haksızlık ettiklerini düşünüyorum ürünler taze ve lezzetli fiyat desen biçok yere göre uygun hızlı güler yüzlü bi işletme gece 4 de kurye beyefendinin hızlı gelmesi ve notu dikkate alıp beni araması beni çok mutlu etti elinize sağlık.,10.0,10.0,10.0,1604051649
Adamlar işini o kadar severek yapıyor ki tost istedik içinde ki domatesin kabuğunu bile soymuşlar kurye kardesimizde oldukça hızlı ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604051649
Gelen kurye arkadas çok yakiskli ve guler yuzlu yemeklerde sicak ve kezsetli sandivic tavsiye edilir.,10.0,10.0,10.0,1604051649
"Yorumlara bakıp sipariş verdim ama bana yakışıklı kurye gelmedi. 30 dk da geldi, sıcak değildi ama soğuk da değildi ılıktı, ortalama lezzette bir kumruydu. Elinize sağlık.",10.0,8.0,8.0,1604051649
Güzel.,10.0,10.0,10.0,1604051649
Yedigim en ii sanayi tostu fiyatı da uygun cok sevdim tskler.,10.0,10.0,10.0,1604051649
Köfte ekmekleri anne eli değmiş gibi lezzetliydi sanki köfte ekmek değilde ekmekli köfte gibiydi köftenin bolluğu lezzeti herşeyi bi kenara bıraktırdı bu arada kurye kardeşim emir herzamanki gibi hızlı güler yüzlü sizler bu piyasada oldukça rakiplerinizin işi zor.,10.0,10.0,10.0,1604051649
Dostum siz bu sandavici harika yapiyorsunuz. Haftanın 5 günü yiyiyorum insan bıkmıyo bağımlılık yapan bir lezzeti var...,10.0,10.0,10.0,1604051649
Çok çok iyiler.,10.0,10.0,10.0,1604051649
Elinize kolunuza sağlık.,10.0,9.0,10.0,1604051650
Sandnviç menü söyledik iki kişi zor bitirdik bukadar lezzetli bukadar güzel yapan biryer daha yoktur bence. Ustanın ellerine saglık... Bu arada getiren kuryede çok sicak kanlı bir arkadaştı...,10.0,10.0,10.0,1604051650
Herzamanki gibi süpersiniz herşey 44 lük elinize sağlık bu arada kurye arkadaş emire çok teşekkür ederim en büyük önerim karışık kumru denemeniz lazım başka biyerde yiyemezsinizz!,10.0,10.0,10.0,1604051650
Sipariş verdim 15 dakikada kapımda haydi sıcacık lezzetli ve kaliteli bir sandviç yedim elinize sağlık acıktım büfe aboneyim bu saatten sonra size.,10.0,10.0,10.0,1604051650
Enfes lezzet.,10.0,10.0,10.0,1601421904
Harika.,10.0,10.0,10.0,1601421904
Gece yarısı söylediğimiz sandviçin gelmesi 1. 5 saat sürdü.,1.0,1.0,2.0,1601421904
"Hızlı teslimat, sımsıcak ürünler ve tabiki lezzet harikaydi.",9.0,9.0,9.0,1601421904
Ellernize saglik cok guzel olmus hizlida geldi sanayi tostunun hakkini vermissiniz.,10.0,10.0,10.0,1601421904
Biraz geç gelmesine rağmen lezzeti çok iyiydi gönderilen ikram bizi çok mutlu etti gelen kurye arkadaşın tatlılığı herşeyden daha güzeldi teşekkür ederiz iyi çalılmalar.,10.0,10.0,10.0,1601421904
Ne istediğinizi biliyorsanız. Gayet başarılı. Ellerinize sağlık.,9.0,10.0,10.0,1601421904
Lezzetliydi.,10.0,10.0,10.0,1601421904
Ellerinize sağlık.,10.0,10.0,10.0,1601421904
Herşey dört dörtlüktü. Bostanlıda olmama rağmen kuryeniz emir siparişi çok hızlı getirdi ve aşırı kibardı.,10.0,10.0,10.0,1601421904
Gece dostum. Supersiniz.,10.0,10.0,10.0,1601421904
Ellerinize saglik sandivic ici bodu guzeldi.,10.0,10.0,10.0,1601421904
Emircan adamin dibisin siparis verme sebebi reis. Lezzet süper.,10.0,10.0,10.0,1601421904
Hayatımda yediğim en efsane tosttu ellerinize saglik.,10.0,10.0,10.0,1601421904
Gece saat 4:35 te verilen sandwichin 4:45 de kapımda olması ambalajı açtığımda malzemenin taşması bide kapıma gelen yakışıklı ve kibar motorcu arkadaşın olması herşeye 4/4lük elinize sağlık.,10.0,10.0,10.0,1601421904
Hersey çok lezzetliydi ellerinize sağlık...,10.0,10.0,10.0,1601421904
Kalite lezzet on numara ellerinize sağlık kuryeniz çok kibar bu arada.,10.0,10.0,10.0,1601421904
Başarılı.,10.0,10.0,10.0,1601421904
Hem lezzetli hem hızlı hem de mükemmel servis elinize sağlık bundan sonra acıktım büfe.,10.0,10.0,10.0,1601421904
Gerçekten gecenin kahramanı yediğim en doyurucu sandwich menü kurye arkadaş güler yüzlü ve tatlı bi arkadaş ismi emirdi sanırım teşekkür ederim acıktım büfe elinize sağlık.,10.0,10.0,10.0,1601421904
Sandiviç söyledik harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601421904
Simdi sonra ve önce tatlarinda değişikliği var içine koyduklariniz koymadiklarinizdan daha sonra koyacaklarinizla bagdasacakmi yoksa bagdasmayacakmi.,5.0,4.0,2.0,1601421904
Standartlarımın çok altında ama yenir.,7.0,8.0,6.0,1601421904
Yine hersey cok guzel saniye dostu efsane.,10.0,10.0,10.0,1601421916
Cok iyi ellerinize saglim saniyi dostdu lezzetli ve doyurucu.,10.0,10.0,10.0,1601421916
Ellerinize sağlık çok lezzetleydi.,10.0,10.0,10.0,1601421916
Efsane.,10.0,10.0,10.0,1601421916
Süperr.,10.0,10.0,10.0,1601421916
"Temiz, kaliteli ve gayet hızlı bir müessese. Esnaf olmanın hakkını veriyorlar.",10.0,10.0,10.0,1601421916
Cok guzeldi ellerinize kardesimiz emire tesekkurler guler yuzlu elamaniniz var.,10.0,10.0,10.0,1601421916
Çok lezzetli dolu dolu bir kumru yedim çeşmede böyle bi kumru yok teşekkürler acıktım büfe.,10.0,10.0,10.0,1601421916
On numara beş yıldız sandiviç yedim ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1601421916
Salçası o kadar fazla olmuş ki sucuk ve kaşar tadı alamadım ama hız ve kurye iyiydi.,10.0,10.0,8.0,1601421916
Güzeldi ve ekmek çok tazeydi.,10.0,10.0,10.0,1601421916
Böyle bir kumru çeşmede bile yemedim harika yapiyorlar ellerinize sağlık.,10.0,10.0,10.0,1601421916
Elinize sağlık...,10.0,9.0,9.0,1601421916
Elinize sağlık yumurtalı sandeviç guzeldi.,10.0,10.0,10.0,1601421916
Menüyle beraber yollanan patates gerçekten çok azdı. Hiç olmasa bile olurdu yani o kadar azdı. Patatesin kilosu kaç tlki bu kadar az kızartma koyuyorsunuz. Onun dışında güzeldi. Özellikle talep etmeden gelen turşu çeşitliliği gerçekten mutlu etti.,10.0,5.0,9.0,1601421916
"500 metre mesafeye 30 dakikada geldiler diye laf yapacaktım lakin emir isimli genç kurye arkadaş, aşırı yoğun olduklarını tatlı bir dille anlattı. Gecenin 3 ünde kimler veriyor bu siparişi, herkes benim gibi bekar ve berduş mu acaba? :).",10.0,10.0,9.0,1601421916
Teşekkürler.,10.0,10.0,10.0,1601421916
Karışık sandviç menü çok doyurucu. Patatesler sıcak ve tazeydi. Elinize sağlık.,10.0,10.0,10.0,1601421916
Karışık sandiviçle ayran aynı torbaya konmaz be abi. Onun haricinde çiçek gibi sandviç yedim.,9.0,7.0,9.0,1601421916
Mukemmelsiniz ya gercekten lezset servis hiz hepsi gercek anlamda 10 numara birde notu dikkate alip hayat kurtardiniz cok teşekkür ederim. Ayrica emir kurye adamin dibisin...,10.0,10.0,10.0,1601421916
Hızlı ve kaliteli bir işletme eline sağlık ustam hayırlı işleriniz olsun.,10.0,10.0,10.0,1601421916
Öncelikle yediğim sandwich lezzetli ve doyurucuydu gelen kurye arkadaş çok nazik kibar ama şunu belirtmeliyimki karşıyakanın en lezzetli en doyurucu jumbo sandwichi teşekkür ederim.,10.0,10.0,10.0,1601421916
Hızlı ve lezzetliydi kuryenin maskeli ve eldivenli oluşu beni ayrıca memmun etti kumrulari harikaydı tavsiye edilir.,10.0,10.0,10.0,1601421916
Gelen kuryede maske yoktu.,7.0,1.0,7.0,1601421916
Inanın kimse gerçek ayvalık tostu yapamıyor ana.. Lezzet olarak en yakını hissettirdiği için teşekkür ederim.,9.0,8.0,10.0,1601421916
Guzeldi.,10.0,10.0,10.0,1601421916
Teşekkürler.,10.0,10.0,10.0,1601421916
Tebrikler.,10.0,10.0,10.0,1601421916
Ustacım eline sağlık çok lezzetli ve doyurucu olmuştu gelen kurye kardeşim emirle artık arkadaş gibiyiz fiyatlarıda gayet uygun gecenin ve karşıyakanın en iyi mekanı teşekkür ederiz.,10.0,10.0,10.0,1601421916
Jokere göre lezzetliydi teşekkürler.,8.0,8.0,9.0,1601421916
Her çok güzeldi çiğköfte tam istediğim gibi geldi ve hizliydida elinize sağlık.,10.0,10.0,10.0,1598792170
Gece saat 3 te annemden yemek istedim yapmadı bi sipariş verdim adamlar 20 dakkaya getirdi allah razı olsun elinize sağlık.,10.0,10.0,10.0,1598792170
"Sipariş tam 1 saatte geldi. Patatesler hamur, sandviç çok kötü içine malzeme koymaya korkulmuş. Soğan halkaları yanmıştı. Tam 1 saatte gelmesine rağmen ne ikram ne bir özür var. 40 tl boşa gitti gibi hissediyorum.",1.0,1.0,1.0,1598792170
Teşekkür ederim.,10.0,10.0,10.0,1598792170
Cok iyisiniz sandavic jumbo harika muhtesem ikram desen o da efsane emir kurye number one zaten daha ne olsun böyle devam.,10.0,10.0,10.0,1598792170
Hiçbir zaman şaşırtmayan işletme. Elinize sağlık.,10.0,10.0,10.0,1598792170
"Zili çalmayın arayın diye not düşmüştüm fakat kurye arkadaş şafak operasyonu yaptı bizim eve. Canı sağolsun, onun dışında lezzet iyi fiyata göre.",10.0,7.0,8.0,1598792170
Çok lezzetli bir sanayi tostu. Tadı damakta kalıyor.,10.0,10.0,10.0,1598792170
Gece saatlerinin kurtarıcısı. Her şey için teşekkürler.,10.0,10.0,10.0,1598792170
Lezzetli.,10.0,10.0,10.0,1598792170
Elinize sağlık.,10.0,9.0,9.0,1598792170
Herkese tavsiye ederim.,10.0,10.0,10.0,1598792170
"O kadar kötü bir dönemin, zamanın ya da adı her neyse gecesinin küçük mutluluğuydu. Ellerinize sağlık, her şey çok güzeldi (karışık sandviç menü).",10.0,10.0,10.0,1598792170
Kıyakkktı uyuya kalmısım sabah soguk yedim o haliyle bile enfes ti tesekkrler.,10.0,10.0,10.0,1598792170
Güzeldi.,9.0,9.0,9.0,1598792170
Herşeyiyle on numara.,10.0,10.0,10.0,1598792170
İyi.,10.0,10.0,10.0,1598792170
Damak çatlatan bir lezzet teşekürler.,10.0,10.0,10.0,1598792170
Pek lezzetli değildi.,8.0,8.0,6.0,1598792170
Efsane bir lezzet teşekürler.,10.0,10.0,10.0,1598792170
Mukemmel lezzet ekmek arasi tavuk harika ikram icin ayrica tesekkur ederim. Emir kurye adamsin..,10.0,10.0,10.0,1598792170
Ustam ellerine sağlık çok lezzetliydi kurye çok nazik ve kibardı herşey dört dörtlüktü teşekkürler :).,10.0,10.0,10.0,1598792170
Lezzeti tartışmaya gerek yok usta halkkını vermiş kurye kardeşim de adını umarım yanlış hatırlamıyprum emir gayet hızlı geldi teşeküür ederiz acıktım büfe.,10.0,10.0,10.0,1598792170
Sandiviç söyledik iki kişi zor bitirdik o kadar büyük ve doyurucuydu ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1598792170
Kumrusu güzeldi.,9.0,8.0,9.0,1598792170
Malzemesi cok az ve lezzetdi.,6.0,1.0,1.0,1598792170
Elınıze saglık kurye emircan krall adamdırrr.,10.0,10.0,10.0,1598792170
Sabaha karşı sipariş verdim 35dk da geldi geldiginde sıcacıktı kumru ekmegi büyük ve lezzetliydi. Ancak sosis yada sucuk hangisiyse tadını çok sevemedim. Yinede genel olarak iyiydi.,8.0,8.0,7.0,1598792170
Siz efsanesiniz.,10.0,10.0,10.0,1598792170
Mükemmel.,10.0,10.0,10.0,1598792171
Emir kardeşime teşekkür ederim.,10.0,10.0,10.0,1598792171
"Lezzet harika, teslimat hızlı, servis şahane ellerinize sağlık kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598792171
Gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598792171
Gayet iyi ve hızlı.,10.0,10.0,10.0,1598792171
Beğenmedim.,1.0,1.0,1.0,1598792171
Sipariş verdim 20 dakikada kapımdaydı sandiviç harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598792171
Karsiyakanin en iyi sandviç yapan mekani tereddutsuz siparis verebilirsiniz servis hiz lezzet 10 numara emir kurye arkadasin kibarligi ilgisi her sey 10 numara.,10.0,10.0,10.0,1598792171
Ellerine sağlık çok güzel olmuş şef.,10.0,10.0,10.0,1598792171
"27 dakikada geldi sipariş, getiren kişi tapuda kayıtlı adresi sorguladı yanlış yazmışsınız dolandım dedi, adres tarifi de var ilk defa duydum bir kuryeden bunu. Sandviç ekmeği biraz kuru gibiydi. Sanayi tost ve izmir kumru güzeldi. Duble patates görseldeki gibiydi. Teşekkürler, elinize sağlık.",10.0,7.0,9.0,1598792171
"Lezzet, hız her şey çok güzel. Paketçi kardeşim çok cana yakın her şey çok güzel.",10.0,10.0,10.0,1598792171
Yediğim en bayat sandviçti. Bir daha sipariş vermem.,5.0,1.0,1.0,1596162425
Sanayi tostu güzel.,9.0,9.0,9.0,1596162425
Gecenin bi vakti hiç geciktirmeden sıcacık getirdiler teşekkür ederiz.,10.0,10.0,10.0,1596162425
Jumbo sipariş ettim ama kesinlikle alakası yoktu.,1.0,1.0,1.0,1596162425
Herşey mukkmeldi ellerinize sağlık.,10.0,10.0,10.0,1596162425
Hız gayet iyiydi lakin ekmek bayat geldi.,10.0,8.0,8.0,1596162425
Toslar harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596162425
Kumrular efsane yapıyorlar.,10.0,10.0,10.0,1596162425
Sipariş verdikten 15 dk sonra direk geldi sıcacık ve şahane lezzetliydi ve okadar da tatlı bir tatlısı vardı ki bu da bizi çocukluğumuza götürdü 2 tane tofitayı görünce okadar mutlu olduk ki kesinlikle denemenizi öneririz servis kalite herşey çok güzeldi deneyen herkese biz dahil afiyet olsun.,10.0,10.0,10.0,1596162425
İlk ve son oldu servisi yapan arkadaşın kıymetini bilin.,6.0,10.0,1.0,1596162425
Harikaaa.,10.0,10.0,10.0,1596162425
Gayet güzeldi sandviç gayet doyurucu ve boldu köfte ekmek tam yarım değil resmen çeyrekti ama gayet güzeldi.,9.0,10.0,10.0,1596162425
Beklediğimden çok daha büyüktü sandviçin porsiyonu. Oldukça doyurucu ve lezzetliydi. Servis güzeldi. Ayrıca kibar tavrınız için de teşekkürler.,8.0,10.0,10.0,1596162425
İyiydi.,7.0,7.0,7.0,1596162425
İyi.,10.0,10.0,8.0,1596162425
Eline saglik.,10.0,10.0,10.0,1596162425
Çok iyi.,10.0,10.0,10.0,1596162425
Gerçekten hızlı geldi kurye kardeşime selam olsun ama lezzet malesef.,10.0,8.0,4.0,1596162425
Harikasınız.,10.0,10.0,10.0,1596162426
Kesinlikle tavsiye ediyorum... Ustanın ellerine sağlık ayrıca kurye abimizin de ayaklarına sağlık. Güler yüzünüz hiç bozulmasın.,10.0,10.0,10.0,1596162426
Super.,10.0,10.0,10.0,1596162426
Çok güzel elinize sağlık.,10.0,10.0,10.0,1596162426
Elinize sağlık.,10.0,10.0,10.0,1596162426
Jumbo sandivic istedim sıcak geldi ve aşırı doyurucu.,10.0,10.0,10.0,1596162426
Siparişim çok hızli geldi teşekkür aboneyim burdan.,10.0,10.0,10.0,1596162426
"Adı sanayi tosro değil sanayi kralı tostu olmalı. Aşırı doluydu, salçası yarısını ıslatmıştı ve bir ısırıkta hem çıtır çıtır ekmeği hem de salçalı sucuk tadını alabiliyorsunuz. Zaten boyu büyük. Çok hızlı ve yanında gönderilen turşu da yeterliydi. Teşekkürler ellerinize sağlık...",10.0,10.0,10.0,1596162426
