comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç gelen sipariş.,5.0,7.0,9.0,1606593130
Eskiden fınfık olurdu.,4.0,4.0,8.0,1606420330
"Siparisin yaninda ne bir kaşık, nede pecete vs. Oldugu gibi tatlı gelmiş.",6.0,1.0,8.0,1606333930
Siparis gec gelmesine ragmen lezzeten dolayi seviyoruz.,5.0,8.0,10.0,1606247530
İsteksiz calisma guzel lezzet.,7.0,10.0,10.0,1606247530
Servis konusunda tatlıların yanında fındık ve tarçın gönderimi yapılmamıştı.. Profiterol her zamanki bhu tadı mükemmeldi..,8.0,5.0,8.0,1606161130
"Lezzetinize zaten diyecek yok ama kuryenizin samimiyeti apayrıydı, teşekkürler.",10.0,10.0,10.0,1606074730
Başarılı.,9.0,8.0,8.0,1606074730
Siparişin gelmesi 1 saatten uzun sürdü. Aile boy fırın sütlaçın tadı ekonomik olduğu için midir bilmiyorum ama biraz farklıydı. Standart fırın sütlaçın tadı sanki daha güzel.,5.0,9.0,9.0,1605988330
Notları okumadan gönderim yaptığınız için puan kırdım.,10.0,5.0,10.0,1605815530
Dondurma söyledik ücretini ödedik dondurma gelmedi sonra aradık öyle getirdiler aramasak farkında bile değiller maalesef dikkatsizlik çok fazla bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1605469930
Gelen sade dondurma çok kötüydü. Kazandibi her zamanki gibi harika ama dondurmayı bozmuşsunuz yada bize öyle denk geldi..,1.0,8.0,6.0,1605037930
Güzel.,9.0,9.0,9.0,1604692330
Uzun süre önce yaptığınız bir tatlı vardı tavuk göğsü kazandibi(ayrı ayrı değil birdi) tekrar menülerinize dahil etseniz orjinal olur. Lezzetli idi.,8.0,9.0,9.0,1604049784
1. 30 saat oldu henuz siparisim gelmedi. Nasil bir degerlendirme yapmaliyim bilmiyorum? Istedigimiz tatlilar zaten tat olarak begendigimiz tatlilar. Burada onemli olan hiz bence. Cikamadigimiz icin bu kanalla siparis veriyoruz sonucta.,1.0,1.0,8.0,1604049784
Ekmek kadayiflari bayatti.,8.0,8.0,1.0,1604049784
Gayet iyi ve güzel.,10.0,10.0,10.0,1604049784
Fındık koyar mısıniz diye rica etmiştik. Fakat nota yazmışsınız ama koymamissiniz.,8.0,5.0,10.0,1604049784
Hız zaten yavaş tamam ama en azından düzgün gelsin dondurma patlamış tatlılar fırın sütlaç keşkül olmuş rezil.,6.0,1.0,1.0,1604049784
