comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti güzeldi biraz daha çabuk gelirse daha iyi olur içerisindeki mezeleri arttırırsanız çok daha başarılı olabilir.,5.0,7.0,8.0,1604102522
Pişmanlık.,1.0,1.0,1.0,1604102522
1 saati gecti gelmesi pideler soguk geldi bi daha evde isittik yaninda veriler cacik dokulmus kola isinmis ilk ve son siparisim olacak.,1.0,1.0,5.0,1604102522
Hiç çıtır değildi ama içi lezzetli.,7.0,7.0,6.0,1604102522
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604102522
Gayet güzeldi.,9.0,10.0,10.0,1604102522
Lahmacunların kenarları önemli bir mevzu yanık olmaması insanların tercihidir.,8.0,8.0,8.0,1604102522
Lazzetli ve sıcaktıbir tek şey var lahmacunlar biraz fazla fırında kalmis.,10.0,10.0,8.0,1604102522
Lezzetli.,10.0,10.0,10.0,1601472776
"Süper hızlı geldi, şu ana kadar gelen en hızlı siparişimdi, acılı ezme ve çıtır kenarlı lahmacun da süperdi.. 10 üzerinden 10..",10.0,10.0,10.0,1601472776
Hızlı teslimat güzel fakat beyaz köpük tabaklara konulan pide hamur olup üst üste yapışıyor. Daha önce karton kutuda geliyordu daha güzeldi.,8.0,8.0,8.0,1601472776
"Hayatımda yediğim en lezzetli pide. Bir senedir eşimle mevlana dan yemek alıyoruz, çok memnunuz.",10.0,10.0,10.0,1601472776
Çok güzel herşey çok lezzetli tavsiyemdir.,9.0,9.0,9.0,1601472776
Pidede herşey var tuzu yoktu sadece. Kolay gelsin.,5.0,8.0,1.0,1601472776
Süper.,10.0,10.0,10.0,1601472776
Siparişimdeki 3 tane suyu koymayı unutmuşsunuz ama yemekler güzel.,10.0,10.0,10.0,1601472776
Gerçekten lezzetli. Keşketr abzon yaglisinin üstündeki yumurta katı yerine sulu top şeklinde gelseydi.,8.0,8.0,8.0,1601472776
İyi.,10.0,10.0,10.0,1601472776
Çok geç geldi. Lezzeti de bozmuşlar.,3.0,5.0,5.0,1601472776
İyi.,10.0,10.0,10.0,1601472776
Lahmacunun hamuru bana bı tık kalın geldi daha ince olsa daha güzel olabilir ama lezzet olarak güzel sık sık sipariş veriyorum. Servis hızı olarak fena değil ama biraz daha hızlı olabir bu şekilde devam edin kolay gelsin genel olarak memnunum.,9.0,10.0,10.0,1598843030
1 numara.,1.0,1.0,1.0,1598843031
"Cok güzel lezzetli yemekler, hızlı teslimat.",10.0,10.0,10.0,1598843031
Ayran sipariş etmiştim gelmemişti.,8.0,5.0,9.0,1598843031
"Siparişi verdikten 1, 5 saat sonra gelmenin hiç bi anlamı ve açıklaması yok acaba restorana gelen müşterileride 1, 5 saat bekletiyormusunuz.",1.0,1.0,1.0,1598843031
50 dakikada falan geldi onu geçtim bulgur pilavi asiri azdi 4 kasik biberden 2 tane olsa daha iyi ama izgara kofte cok lezzetli.,8.0,8.0,10.0,1598843031
Hızlı gönderim ve lezzetli yemek için teşekkürler.,9.0,9.0,9.0,1598843031
Tavuk kanat harika.,10.0,10.0,10.0,1598843031
Ne sipariş verdim ne geldi sacmalik.,1.0,1.0,1.0,1598843031
Goood.,10.0,10.0,10.0,1598843031
Süper.,10.0,10.0,9.0,1598843031
Ürünleri kaliteli ve lezzetli.,10.0,10.0,10.0,1598843031
9. 5.,10.0,10.0,9.0,1598843031
Cok hizli ve sicak geldi.,10.0,10.0,10.0,1598843031
Bazen gec gelsede lezzet hep guzel.,10.0,10.0,10.0,1598843031
Hayatımdaki en kötü servis ti bulamadı yanlış yemek geldi yanlış para aldı iade yi hala bekliyorum.,1.0,1.0,3.0,1598843031
Her zamanki gibi harika lezzet bulgur pilavı harika ötesi ama biraz az koyulmuş onun dışında herşey mükemmel.,8.0,9.0,10.0,1598843031
Sadece 1 tane pide söylememe rağmen yanında salata ve ezme göndermişler çok teşekkür ederiz.,10.0,10.0,10.0,1598843031
Saat 18:00 de verdiğim sipariş sadece 2 kalem ürün için saat 20:58 de ancak ulaştı ve soğukla ılık arası bir durumda. Ayrica siparişiniz yola çıktı denilmesine karşılık 20 dakikalık mesafeden 1 saat 15 dakikada yola çıktı denilen yemek ancak geldi. Tam bir rezalet.,1.0,1.0,1.0,1598843031
Servis çok geç geldi.,1.0,1.0,1.0,1598843031
Servis çok aşırı geç 1 saatin üstünde.,1.0,1.0,1.0,1598843031
Hizli sicak ve doyurucu.,10.0,10.0,10.0,1598843031
Sipariş cok gec geldi 1 saati gecti1.,1.0,5.0,5.0,1598843031
Bazen gec gelsede lezzetli ve sicak.,10.0,10.0,10.0,1598843031
Tahmini teslim süresinin 2 katı süresinde geldi.,1.0,8.0,8.0,1596213285
Sicak ve lezzetli.,10.0,10.0,10.0,1596213285
İyi.,10.0,10.0,10.0,1596213285
Yesıllıkler tertemiz mezeler harikaaa hiç kırmazlar müşteriyi missss gibi misssss ellerine emeklerine saglık.,10.0,10.0,10.0,1596213285
Daha önceki yediklerime nazaran beklediğim gibi çıkmadı kenarlari hafif daha çıtır bekliyordum yumuşak sert geldi buharindan öyle olsa gerek yolda cok lezeetli degildi fena degildi ama.,9.0,7.0,5.0,1596213285
Sicalk ve lezzetli.,10.0,10.0,10.0,1596213286
İyi.,10.0,10.0,10.0,1596213286
Lezzetlu.,10.0,10.0,10.0,1596213286
Çok kötü hizmett eksik getirdiler aradığımız halde gelmedi tavsiye etmiyorum bidaha da sipariş vermem.,1.0,1.0,1.0,1596213286
İyi.,10.0,10.0,10.0,1596213286
Lahmacunlar daha iyi pişirilebilir diye düşünüyorum.,9.0,9.0,9.0,1596213286
İçecek eksik geldi ayrıca lahmacunlar çok soguktu.,7.0,8.0,7.0,1596213286
Hızlı ve kaliteli hizmet teşekkürler..,10.0,10.0,10.0,1596213286
Hiç roka koymuyorsunuz?,10.0,10.0,10.0,1596213286
Güzel...,10.0,10.0,10.0,1596213286
Süper.,10.0,10.0,10.0,1596213286
İlk siparişde ufak bir sorun olsada. Sonrasında hemen telefi ettikleri için teşekkürler.,10.0,10.0,10.0,1596213286
Sicak ve guzel.,10.0,10.0,10.0,1596213286
Güzel.,7.0,9.0,9.0,1596213286
Lahmacunun yanında soğan isterdim. Mevsim salata ve roka ile diyor fakat roka yoktu...,6.0,4.0,6.0,1596213286
İyi... Ürünlerin resmini eklerseniz daha iyi olur.,10.0,10.0,10.0,1596213286
Mükemmel.,9.0,10.0,10.0,1596213286
"Her zaman olduğu gibi hızlı, lezzetli, güzel..",10.0,10.0,10.0,1596213286
Acılı ezmeye bayılıyorum. Lahmacun ve pide olarak açık ara en iyisi.,8.0,9.0,10.0,1596213286
Mükemmel bir lahmacundu.,9.0,9.0,10.0,1593583540
Başarılı.,10.0,10.0,10.0,1593583540
Denemeyen varsa özellikle pide konusunda muhakkak denemeli.,8.0,9.0,9.0,1593583540
Çok iyi değil ama kötüde değil.,8.0,8.0,8.0,1593583540
Tam 1 bucuk saatte geldi.,1.0,1.0,1.0,1593583540
Hızlı.,10.0,10.0,10.0,1593583540
Harika.,10.0,10.0,10.0,1593583540
"Sipariş 1saat 15dk. Da ulaştı. Lahmacun soğuk, diğer yemek normal sıcaklıktaydı. Yemekleri gerçekten lezzetli yapıyorlar. Siparişi iletme zamanına dikkat etmeliler.",1.0,8.0,10.0,1593583540
Epey bi bekledik ama beklediğinize değdi. Lahmacunlar sıcak geldi ayrıca lezzetliydi. Boyut olarak ideal. Salatası bol. Yanlız acılı lahmacunun acısı biraz fazla olmuş. Bir daha alacak olsam burayı yine tercih ederim.,5.0,10.0,10.0,1593583540
Hızlı servis güvenilir ve lezzetli...,10.0,10.0,10.0,1593583540
10 numara hiç bozmayın bu şekil devam harikasınız.,10.0,10.0,10.0,1593583541
Çok lezzetliydi.. !,10.0,10.0,10.0,1593583541
Güzel hız güzel lezzet.,8.0,8.0,8.0,1593583541
100 puan sıcacık ocaktan yeni alınmış gibi geldi. Tadı da çok iyiydi teşekkürler.,10.0,10.0,10.0,1593583541
Bu civarda yediğim en güzel lahmacun çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1593583541
Emeğinize sağlık.,9.0,9.0,9.0,1593583541
Siparişimin 1 saatte gelmesi mühim değil ama 4 menü aldım 2 içecek eksik geldi. Onun dışında lezzeti iyi.,6.0,4.0,8.0,1593583541
Lahmacun efsane.,10.0,10.0,10.0,1593583541
Bukadar yavaş olunabilir.,1.0,7.0,7.0,1593583541
"Cok hizli ve sicacik geldi, her sipariste notlari okudugunuz icin tesekkurler.",10.0,10.0,10.0,1593583541
Mükemmel meze seçimiyle de çok başarılıydı adana dürüm.,10.0,10.0,10.0,1593583541
Çok yavaşlar.,1.0,1.0,1.0,1593583541
Hız çok iyi.,10.0,10.0,10.0,1593583541
"Koronadan dolayi 2, 5 aydir ilk defa disaridan yemek soyledim hem zamaninda geldi hem de sicacik ve cok guzeldi. Notu okudugunuz icin de ayrica tesekkur ederim.",10.0,10.0,10.0,1593583541
Çok güzel özellikle lahmacunu.,6.0,10.0,10.0,1593583541
Yazılan notları okumadan üstüne üstlük bayat salatıkla getiren yer.,8.0,3.0,5.0,1593583541
Çorba önceden kalmaydı adanada da koku vardı.,8.0,8.0,3.0,1593583541
Pideler aceleye gelmiş sanırım telafisi için bi tatlı gönderirseniz barışırız belki.,5.0,5.0,5.0,1593583541
Bayıldım.,10.0,10.0,10.0,1593583541
Ufak tefek yanıklar vardı dışında biraz fazla pişmiş gibiydi ama gayet lezzeti yerindeydi.,10.0,10.0,9.0,1590953795
"Lezzetli bir lahmacun gerçekten ve baya büyük, doyurucu..",10.0,10.0,10.0,1590953795
Bir konyalı olarak mevlana istedim bambaşka bir şey geldi ama lezzetliydi.,10.0,7.0,8.0,1590953795
Siparişim tam zamanında ve mükemmel lezzetli olarak ulaştı. Teşekkürler.,10.0,10.0,10.0,1590953795
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1590953795
İyi gibi.,8.0,8.0,8.0,1590953795
