comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606613365
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606613365
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606526965
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606354165
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606267765
Kötü.,1.0,1.0,1.0,1606008565
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605922165
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605922165
Çok bekledik.,1.0,1.0,1.0,1605922165
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605835765
İyi.,9.0,8.0,9.0,1605662965
Güzel.,10.0,10.0,10.0,1605662965
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605576565
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605576565
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605576565
Tenk yu.,10.0,10.0,10.0,1605490165
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605403765
Kaliteli.,10.0,10.0,10.0,1605403765
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605317365
Normal.,5.0,6.0,5.0,1605317365
Güzeldi.,9.0,7.0,7.0,1605230965
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605144565
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605144565
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605144565
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605144565
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605058165
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604971766
Efsane.,9.0,9.0,10.0,1604885366
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604885366
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604885366
İi.,8.0,8.0,8.0,1604885366
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604798966
Sgjjj.,9.0,9.0,9.0,1604798966
Mükemmel.,10.0,10.0,10.0,1604712566
Lezzet fena değil fakat servis ve hız iyi değil.,2.0,3.0,8.0,1604626166
Antalyada burdan daha guzel yapan bir yer bulamadik onun icin buradan siparis veriyorum gercekten cok lezzetli.,10.0,10.0,10.0,1604539766
Servis ve lezzeti beğenmedim biraz umursamaz hazırlanmış hoş değildi tavsiye etmiyorum.,7.0,2.0,2.0,1604539766
Lezzetli.,10.0,9.0,10.0,1604453366
Lezzetli ama yağlı. Çerez gibi tatlı geliyo tavuk tantuni bağımlılık yapıyo sanki.,8.0,7.0,8.0,1604280566
Mukembel..,10.0,10.0,10.0,1604280566
Tsk.,10.0,10.0,10.0,1604280566
Burada fiyat performans ilişkisini bi türlü yakalayamıyorum ve her seferinde sipariş verdiğime pişman oluyorum ne yazık ki.,9.0,7.0,6.0,1604194166
Her sey iyi ama maydanoz olmasin diye isaretledim maydanozlu geldi. Yine de ziyani yok.,10.0,10.0,10.0,1604107766
Gördüğüm en lezzetli yerlerden biri harikasınız.,10.0,10.0,10.0,1604107766
Yağlı ama güzel tadı. Bilmiyorum..,8.0,8.0,8.0,1603983620
Cok iyi.,10.0,10.0,10.0,1603983620
"Bu sefer olmadı, 1. 5 söyledim büyüklük aynı... Servis kötü, tek kaliteli paketçi arkadaş servis onun için 10 ona.",7.0,10.0,3.0,1603983620
Eskiye nazaran içi azalmış gibi.,8.0,8.0,8.0,1603983620
Gercekten muhtesem herkeze tavsiye ederim.,10.0,10.0,10.0,1603983620
Kuru ve azdı malesef.,5.0,5.0,2.0,1603983620
Kurye çok sıcakkanlı :).,10.0,10.0,8.0,1603983620
Lezzetliydi.,10.0,10.0,10.0,1603983620
Süper lezzet.,10.0,10.0,10.0,1603983620
Bazen gece siparislerinde alistigimiz tadi bulamiyoruz onun disinda her zaman iyi.,10.0,9.0,8.0,1603983620
"Acılı dedim acısız yollamışlar maydanoz istemedim maydanoz koymuşlar 45 dakika bekledim beklediğime değer belki tadı iyidir diye ama tatsız tuzsuz bir tantuni geldi. Yağlı, tavuğun tadı yok bir şeyi yok. Boşuna paranızı harcamayın.",1.0,1.0,1.0,1603983621
Güzeldi.,8.0,7.0,7.0,1603983621
Best tantuni.,10.0,10.0,10.0,1603983621
İlgi alaka sıfır kurye zaten hic iyi degil ne yapabiliyolar nede ilgilenebiliyolar.,1.0,1.0,1.0,1603983621
İyiydi keske malzemesi daha fazla olsa.,3.0,3.0,3.0,1603983621
"Sipariş eksik geldi, 1 litre kola gelmedi, kuryeyi arayınca getiremeyeceğini, para iadesi talep etmemi söyledi bana. Ayrıca gelen tantuniler soğuktu.. Mikrodalga olmasa buz gibi yiyecektik. Isıtınca lezzeti 9 ama geldiği haliyle 5 verdim.",6.0,3.0,5.0,1603983621
Paralel evren hızlı ve öfkeli.,4.0,6.0,6.0,1603983621
İyiydi.,10.0,10.0,10.0,1603983621
On numara beş yıldız.,10.0,10.0,10.0,1603983621
Lavas soledim ekmek geldi.,8.0,3.0,7.0,1603983621
Tavsiye edilir. Orjinal...,10.0,10.0,10.0,1603983621
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603983621
Yağlı geliyo ama lezzet güzel atıştırma çerez niyetine iyi gidiyor. Bu sefer hızlı getirdiğiniz için teşekkürler.,9.0,9.0,8.0,1603983621
Hızlı ve sıcak geldi teşekürler.,10.0,10.0,10.0,1603983621
Fena değil ama malzemesi bol olsa daha iyi olur arada sert kemik çıkıyor birde.,2.0,2.0,2.0,1603983621
Hediyeniz için teşekkürler :).,10.0,10.0,10.0,1603983621
Lezzetsiz.,9.0,9.0,1.0,1603983621
Hızlı ve sıcak geldi ilginize teşekür ederim.,10.0,10.0,10.0,1603983621
Kardeşim sipariş veriyoruz bir buçuk saat sonra getiriyorlar.,1.0,1.0,2.0,1603983621
Paketçi abi yorgunsundur o saate ama terliklerinin sesini apartmanın her dairesi dinledi biraz dikkat lütfen. Lavaş ıslak gibi tavuk tatsızdı beğenmedim bu sefer.,7.0,6.0,7.0,1603983621
Yoğurtlu tantuni beklediğimden güzeldi. Emeklerinize sağlık...,9.0,10.0,9.0,1603983621
Tadı gayet güzeldi yağı abartısız ve lezzetliydi.,7.0,10.0,10.0,1603983621
Gayet hızlı ve lezzetli.,9.0,9.0,9.0,1603983621
Bence gayet güzel damakta tad bırakan bir lezzet sadece servis biraz geç geliyor.,5.0,10.0,10.0,1603983621
1. 30 saatte geldi normalde yapmazlardı onun dışında güzel.,5.0,10.0,10.0,1603983621
Süper.,9.0,9.0,9.0,1603983621
Hayatımda böyle tantuni yemedim.. Çok kötüydüyanında verilen turşu bozulmuştu. 3 kişiydik sadece 1 tane tantuni yiyebildik tekrardan başka yerden sipariş ettik. İlk ve son olarak sizden aldım birdaha istemem çok kötü.,1.0,1.0,1.0,1603983621
Valla devamlı söylüyorum hiç farklı geldiği olmadı hep sıcak güzel niyeyse ağız tadıma yakışan bir siz oldunuz.,9.0,9.0,9.0,1603983621
Servis çok geç geldi tadı da o kadar lezzetli değildi.,1.0,1.0,1.0,1603983621
Tantunisi gerçekten lezzetli.,10.0,10.0,10.0,1603983621
Fena değildi.,2.0,2.0,2.0,1603983621
Mükemmel lezzet.,10.0,10.0,10.0,1603983621
Hız çok fena. 45 dakika aha şurası yeri. Lezzet süper ama tantuni beni çok doyurmuyo.,6.0,9.0,10.0,1603983621
Ekmek bayattı ve tadı kötüydü.,1.0,1.0,1.0,1603983621
Çok lezzetli beğendim.,9.0,9.0,9.0,1603983621
Güzel.,10.0,10.0,10.0,1603983621
Ben şahsen severek yiyorum gece gündüz söylüyoruz.. Sıcak geliyor lezzet harika arada yağı fazla oluyor o kadar ama güzel.,9.0,9.0,10.0,1603983621
Çok güzel.,10.0,10.0,10.0,1601353875
Tantuni lezzetliydi. Pilav çok tuzluydu.,10.0,9.0,9.0,1601353875
Kurye cok kabaydi. Maskesi de yoktu. İlk defa siparis verdigim bi yerdi. Puanlar yanilticiymis.,5.0,1.0,4.0,1601353875
Başarılı ve lezzetli.,10.0,10.0,10.0,1601353875
Güzel.,10.0,10.0,10.0,1601353875
Yağsız tavuk eti olduğunu belirtip içine kıkırdak koymak da ayrı bir lezzet katmış.,7.0,6.0,5.0,1601353875
Porsiyon çok az.,7.0,1.0,9.0,1601353875
"Fena değil, yalnız tavuklu nohutlu pilav yazıyor düz pilav geldi. Gece olduğu için sanırım, neyse ki güzeldi pilav teşekkürler. Tantuni ehh.. İlk defa yedim bana pek uymadı sizlik değil.",10.0,9.0,10.0,1601353875
Teşekkürler.,10.0,10.0,10.0,1601353875
Sabahın 6sında sipariş verince hızlı gelir diye tahmin ediyorsunuz ama gelmesi çok uzun sürdü ve hiç doyurucu değildi. Ufacık bi lavaşın içine birazcık tantuni koymuşlar. Et tantuni fiyatına göre beklentiyi karşılamadı benim gözümde.,3.0,7.0,3.0,1601353875
Siparişim yanlış geldi ama düzelttilerçok lezzetli ve başarılılar kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601353875
Tavuk tantuni söyledim ona rağmen çok güzeldi. Doyuruculuğu az ama lezzeti çok iyi.,9.0,10.0,10.0,1601353875
Hiç beğenmedi eti pişmemiş ve etin içinde sinirleri vardı.,1.0,1.0,1.0,1601353875
Soğansız istedim soğanlı geldi.,5.0,7.0,5.0,1601353875
Harika.,10.0,10.0,10.0,1601353875
Güzel.,10.0,10.0,10.0,1601353875
İyi ve kaliteli hizmet.,9.0,9.0,9.0,1601353875
Mükemmel!,10.0,10.0,10.0,1601353875
Yoğurtlu tavuk soyledik gayet lezzetli ve doyurucuydu. Yanlis adres vermemize ragmen usenmeden getirdiler cok tesekkur ederim.,9.0,9.0,9.0,1601353875
Havva abla on numara yapiyo herşeyi.,10.0,10.0,10.0,1601353875
Notlari neden bu kadar dustu anlamadigim antalyanin en iyi tantunicisi.,10.0,10.0,10.0,1601353875
Her zamanki gibi.,10.0,10.0,10.0,1601353875
Güzel.,10.0,10.0,10.0,1601353876
Porsiyonlar küçücük. Asla doyurmuyor. Verdiğim paraya değmedi.,8.0,1.0,1.0,1601353876
Cok kotuydu.,1.0,1.0,1.0,1601353876
Gayet iyi.,10.0,10.0,10.0,1601353876
Güzel.,10.0,10.0,10.0,1601353876
Gecenin bi yarısı nota zile basmayın yazılmış zile basıyorsunuz. Rica ediyorum daha dikkatli olun bir evde sadece o siparişi veren insan yaşamıyor.,1.0,1.0,1.0,1601353876
Beğenmedim.,7.0,3.0,3.0,1601353876
Geliştirin.,1.0,1.0,1.0,1601353876
Süper lezzet.,10.0,10.0,10.0,1601353876
Güzel.,7.0,9.0,9.0,1601353876
Yaglı yaglı.,10.0,10.0,10.0,1601353876
İii.,8.0,8.0,8.0,1601353876
Çok fazla bir şey beklemeyin.,7.0,5.0,7.0,1601353876
"Hem hızlı hem lezzetli kesinlikle, bence en iyisi.",10.0,10.0,10.0,1601353876
Her zaman iyi.,10.0,10.0,10.0,1601353876
Harika.,9.0,9.0,10.0,1601353876
Tadını çok beğendim ama az geldi bana sanırım porsiyonlarınız çok büyük değil.,8.0,7.0,8.0,1601353876
Sipariş notlarına hiç mi bakmıyorsunuz her şey yanlış geldi pişman oldum söylediğime. Geç ve buz gibi geldi kapıyı çalmayın dedik çaldınız. Porsiyon boyutu çok küçük ve içinde ete rastlamak neredeyse imkansızdı. İlk ve son siparişimdi teşekkürler.,1.0,1.0,1.0,1598724130
Kurye çok iyiydi hızlı geldi teşekkür ederim.,10.0,5.0,5.0,1598724130
Tantunide en iyisi net.,10.0,10.0,10.0,1598724130
