comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet zayıf.,5.0,6.0,6.0,1606759228
Abi yarim ekmek patso diyoruz sandiwice koyup gönderiyorsunuz.,10.0,8.0,9.0,1606672828
İlk verdiğim siparişin lezzeti yoktu soğuktu dikkat edilirse iyi olur.,1.0,6.0,7.0,1606586428
İyi.,10.0,10.0,10.0,1606500028
"Yemek 70 dakikada teslim edildi, online olarak baktığımızda teslim edilmiş gösteriyorlardı restoranın tahmini süresini gectigi anda. Yemekler soguktu, lezzet desen ortalama altı. Gelen kuryeye neden bu kadar gecikildigini sordugumda ilk sizin siparişinizi getirdim dedi bir de dalga gecer gibi. Fiyasko!",1.0,1.0,1.0,1606413628
2 buçuk saatte geldi siz düşünün.,1.0,1.0,1.0,1606240828
Cok gec geldi lezzet idare.,1.0,1.0,6.0,1606240828
Yaklaşık 2 saati aşan bir sürede elime geldi ve buz gibiydi.,1.0,1.0,5.0,1606154428
Teslimat süresinin maks 45 dk yazıp 1 saat 15 dk da getirmek sanırım kuryeye ağırlık vermelisiniz.,3.0,8.0,8.0,1606068028
Gayet başarılı böyle olmasını diliyoruz...,10.0,10.0,10.0,1606068028
Kuryeci siparişimizden çaldı ve eksik geldi parasını tam aldı iade geçicem dedi ve geçmedi tostta soğuktu çok kötü sakın sipariş etmeyin.,1.0,1.0,1.0,1606068028
Gerçekten lezzetliydi ustaların ellerine sağlık gidip orda gördüm yoğun olmasına rağmen lezzeti şaşmamış teşekkürler ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1605895228
Hersey çok qüzeldi tesekürler hızlı qeldi lezzette on numaraydı.,10.0,10.0,10.0,1605722428
Yarım ekmek kumru sipariş vermiştim bayat sandviç ekmeği arasında geldi yarım ekmek değil sandviç ekmeği oraya yarım ekmek yazmayın bari ona göre sipariş verelim yarım ekmek doyurur sandviç ekmeği ne allah aşkına.,10.0,10.0,7.0,1605636028
Geç gelmesi sorun değilse lezzetli.,8.0,8.0,8.0,1605636028
Yorumlara bakarak tereddütte kaldım fakat söylenilenlerin tersi oldu herşey çok güzeldi ellerinize saglık arkadaşlar.,10.0,10.0,10.0,1605636028
"1, 5 saatte gelen... Çevirmeye takılıp buz kesmiş kumrularımızı afiyetle yedik elinize sağlık.",1.0,1.0,1.0,1605463228
Fiyat performans olarak makul lezzet.,8.0,8.0,8.0,1605376828
Lezzet olarak iyi fakat servis berbat 1 saate zor geldi.,1.0,7.0,10.0,1605290428
Gönderilen pakette peçete bile yoktu.,10.0,1.0,9.0,1605290428
Geç saat için ideal.,7.0,7.0,7.0,1605204028
