comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606684764
Teşekkürler.,8.0,8.0,8.0,1606684764
Teşekkürler.,9.0,8.0,9.0,1606684764
Baharatindan sanırım birkaç köfte gıcır gıcır ötünce dişlerimin arasında çok mutlu olduğumu söyleyemem.,6.0,6.0,6.0,1606598364
Güzel.,9.0,9.0,9.0,1606598364
1. 5 saatte geldi sadece kuryenin naifliği ve nezaketi için ordan puan kirmiyorum karışık sandviç çok kötüydü...,10.0,1.0,1.0,1606425564
Çok lezzetliydi.,10.0,10.0,10.0,1606425564
Tavuk ciğeri yedirdiler bize ayrıca peçete ıslak mendil yok tavuk ciğerine dünyanın parasını vedik.,8.0,3.0,3.0,1606339164
Süper.,10.0,10.0,10.0,1606339164
"Fiyata göre harika, sürekli yediğimiz yer ve kuryeler gerçekten çok kibar.",10.0,10.0,10.0,1606339164
Hos.,10.0,10.0,10.0,1606166364
Harka lezzet.,10.0,10.0,10.0,1606166364
Ciğer dürüm olmadıkları için aradılar delerseniz ekmek arası karışık yada tavuk yapabiliriz dedikler tavuk istedim ve gerçekten güzeldi ama yarım ekmek karışıkları çok kötü bence tavsiye etmiyorum.,9.0,8.0,6.0,1606079964
"Lezzet olarak gercekten cok doyurucuydu, hizli ve sıcak geldi.. Paketci arkdasin samimiyeti ve guler yuzu icin bile siparis verilebilir. Cok tesekkur ederim.",10.0,10.0,10.0,1605993564
Fiyatına göre iyiydi ama 3/4 ekmek içindeki köfte azdı.,9.0,7.0,7.0,1605993564
İdare eder.,9.0,8.0,7.0,1605993564
Teşekkürler.,9.0,9.0,9.0,1605993564
Iyi.,9.0,8.0,9.0,1605993564
Doyurucu.,10.0,10.0,10.0,1605907164
Büyük ayran istedim küçük geldi sucukta baya tuzluydu.,10.0,1.0,1.0,1605820764
Sipariş notum dikkate alınmamış malzemeler iyi pişmemiş yiyemedik çöpe attık maalesef paramizda tbi çöpe gitti yazık çok yazık üzüldük.,1.0,1.0,1.0,1605302364
İi.,10.0,10.0,10.0,1605215964
Anlatmaya gerek yok.,10.0,10.0,10.0,1605129564
Güzel.,9.0,9.0,9.0,1605043164
Lütfen yapmayın indirimli söyledik diye malzemeden bu kadar kısılmaz lütfen ayıp isminizin hakkını verin.,10.0,8.0,5.0,1604870364
Güzeldi elinize sağlık. Görkem kardeşim ayagına saglık tesekkürler.,10.0,10.0,10.0,1604783964
Teşekkür ederim.,9.0,9.0,9.0,1604697564
Fiyat performans mekanı.,8.0,8.0,8.0,1604697564
"8 köfte vardı, 2 köfte eksikti..",8.0,8.0,8.0,1604055018
Güler yüzlü ve hızlı teslimat lezzette üstüne eklenirse daha ne olsun elinize sağlık.,10.0,10.0,10.0,1604055018
Kofte harikaydi bayildim.,10.0,10.0,10.0,1604055018
Bence servis kalitesine bakarsak çok haksızlık edilmiş.. Number one teşekkürler arkadaşlar çok iyisiniz...,10.0,10.0,10.0,1604055018
Köftesi ve tavuğu harikaydi.,10.0,10.0,10.0,1604055018
Yemek mükemmeldi restoranı herkese tavsiye ederim.,10.0,10.0,10.0,1604055018
Süper süper bayıldım.,10.0,10.0,10.0,1604055018
Elerinize saglık çok lezetliydi.,10.0,10.0,10.0,1604055018
Lezzetli ve hızlı siparis siddetle tavsiye ederim.,10.0,10.0,10.0,1604055018
Tek kelimeyle harika.,10.0,10.0,10.0,1604055018
"Çok lezzetli ve porsiyonu dolgundu, çok hızlı bı şekilde getirdiler mükemmel ötesi.",10.0,10.0,10.0,1604055018
Cok lezzetli ve hızlı güvenli bi şekilde yemek yenilecek bir işletme ellerine sağlık.,10.0,10.0,10.0,1604055018
Paket çok hızlı geldi ekmek sıcaktı ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604055018
Cok iyidi ve hizli geldi puani dusuk olmasina sasirdim.,10.0,10.0,10.0,1604055018
Elinize sağlık.,10.0,10.0,10.0,1598795526
Puanlar dusuk diye tereddut ettim ama cok lezzetliydive kisa zamanda geldi.,10.0,10.0,10.0,1598795526
Buz gibiydi ve ekmekler çok bayattı kendim tekrar tost makinası basmak zorunda kaldım ve kuryeleri çok soğuk.,1.0,1.0,1.0,1598795526
Kanlı tavuk yemek istiyenlerin tek adresi.,1.0,1.0,1.0,1598795526
Çok beğenerek yiyiyorum herkese tavsiye ederim :).,10.0,10.0,10.0,1598795526
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598795526
Tat konusunda cok iyiy di paketleme cok nizamliydi ve cok beklemedik ellerinize saglik.,10.0,10.0,10.0,1598795526
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598795526
Ellerınıze sağlık tat ve hız olarak ıyı dı saatlerce beklemedık.,10.0,10.0,10.0,1598795526
Menüleri yanlış bilgilendirme iceriyor. Eksik urun gobderiyorlar. Ayrica odeme online yapildigi halde kapida tekrar para istiyorlar. Musterilerini dogru takip edemiyorlar.,1.0,1.0,1.0,1598795526
İçindekiler rastgele koyulmuş.,10.0,10.0,1.0,1596165780
Güzeldi sadece biraz kuru tatsız geldi kofte.,8.0,7.0,6.0,1593536034
Cok hizli geldi ayrica cok lezzetliydi.,10.0,10.0,10.0,1593536034
