comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunların yanındaki yeşilliklerden dolayı servise düşük verdim. Lahmacun lezzeti gayet güzel teşekkürler.,10.0,6.0,10.0,1606639814
Kebabini tavsiye ediyorum dusunmeden soyleyebilirsinizlezzetli hizli ve sicak geliyor.,10.0,10.0,10.0,1606467014
Gebzede yediğim en iyi lahmacundu. Kaşarlı olanı da denemelisiniz:).,10.0,10.0,10.0,1606467014
Fiyat limiti olmasa çok iyi.,9.0,9.0,9.0,1606380614
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1606121414
İlk defa sipariş verdim. Siparişim 25 dk içinde geldi ve sıcak lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606121414
Yeslik azdı ve soğuk geldi hiç memlun kalmadım.,8.0,1.0,1.0,1606121414
Harika tereddüt etmeyin sipariş verirken. Çok lezzetli.,10.0,10.0,10.0,1605862214
Pidenin lezzeti 10 üzerinden 10 ama yanında gönderdiğiniz salata ne abi. Hem porsiyonu yetersiz hemde içi geçmiş şeyler.,10.0,6.0,10.0,1605516614
Ezogelin istemiştim mercimek geldi.,8.0,9.0,8.0,1605430214
"Her zaman gidip gelmiş olduğumuz bir mekan zaten, lezzeti temizliği konusunda hiç sıkıntı yaşamadik, pideler yine harikaydı.",10.0,10.0,10.0,1605430214
Ayran yohti.,4.0,4.0,4.0,1605343814
Lahmacunu acılı istedim acısız geldi. Geri kalanlar iyiydi.,10.0,10.0,7.0,1605343814
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1605257414
Kurye çok iyi.,10.0,9.0,8.0,1605257414
Good.,8.0,8.0,8.0,1604998214
Salatası kötü sadece göbek maruldan salata olmaz üzgünüm eski lezzeti yok hiçbir şeyin.,9.0,8.0,5.0,1604479814
Beğendim guzeldi.,7.0,7.0,7.0,1604307014
Herzaman oldugu gibi pideye bayildik... Artik bi guzellik yapin bu kadar siparisden sonra bize bi abonelik acinve lutfen su yesilligi bi duzeldin artik kivirciklar solmus ve lahmacunlara gorede yetersizdi...,10.0,8.0,10.0,1604134214
Basmışsınız maydonozu içinde tavuk aradık. Adı tavuk dürümmü maydonoz dürümmü karar veremedik.,9.0,9.0,5.0,1604134214
Çok lezzetliydi gönül rahatlığıyla sipariş verebilirsiniz.,8.0,9.0,9.0,1604096468
Lahmacunları poşet ile göndermek çok yanlış bir uygulama gelene kadar buhardan erimiş lahmacunlar yedik ama lezzet konusunda sözümüz yok çok lezzetli.,8.0,8.0,10.0,1604096468
Şu salatayı azıcık fazla koysanız harika olucak gerçekten onun dışında herşey çok güzel.,8.0,8.0,8.0,1604096468
Sipariş 1 saatte geldi getiren kurye daha yakın yerlerden sipariş edin dedi demek müşteriye ihtiyacınız yok.,2.0,2.0,10.0,1604096468
Rezillik.,1.0,1.0,1.0,1604096468
Adana dürümden kocaman kemik çıktı nerdeyse dişimi kırıyordum kuşbaşılı kaşarlı pidenin eti çiğ salata demeye bin sahit isteyen 2 parça yeşillik ve 3 dilim domates vardı minnacık yogurtlu ve acılı meze vardı her şey buz gibiydi hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604096468
Mükemmeldi.,10.0,10.0,10.0,1604096468
3 lahmacuna ufacık salata konmuştu salata dediğimde sadece beklemiş göbek marul 2dilim domates gerçekten çok yetersiz. Salatayı geliştirmeniz gerek birde lahmacunun baharatı azdı. Teşekkürler.,8.0,6.0,6.0,1604096469
"Antep lahmacunların dışı yanıktı, soğuk geldi. Salata malzemesi az, özensiz, taze değildi. Misafirime mahçup oldum. Orada yediğimiz gibi olmuyor malesef, daha özenli göndermeye dikkat etmelisiniz. Yapamıyorsanız sipariş almamak daha hayırlı.",1.0,1.0,1.0,1604096469
Adana dürümün soğanı daha az olmalıydı ve yeşilliklerin iyi yıkanması çok önemli onun dışında iyiydi.,8.0,9.0,8.0,1604096469
"Katmer güzeldi, künefeyi pek beğenmedik. Servis daha iyi olabilir.",8.0,7.0,8.0,1604096469
Gebzenin en iyisi..,10.0,10.0,10.0,1604096469
Muazzam.,10.0,10.0,10.0,1604096469
Dürüm olarak istedik fakat içine elle 1 adet parça göbek atılmış ufacık onu bile görmekte zorlandık. Hız olarak 1. 30saatte geldi yoğunluktan dolayı. 1 saat sonra aradığımda daha fırına bile atılmamıştı. Yüzlerce sipariş verdim böyle bir hizmet görmedim.,1.0,1.0,1.0,1604096469
Lezzet yönünden iyi değildi. Sanki pişmiş eti tekrar ısıtmışlar gibiydi. Bu yüzden 4 puan veriyorum lezzete.,7.0,8.0,5.0,1604096469
Lezzetli.,10.0,10.0,10.0,1604096469
Beğenmedim.,1.0,1.0,1.0,1604096469
İlk kez siparis verdim ve çok memnun kaldım. Cok lezzetliydi ve teslimat oldukça hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604096469
Pide istedik etleri pişmemiş ti ciğ geldi yemedik cope gitti bir daha sipariş vermeyecegim burdan.,1.0,1.0,1.0,1604096469
1 lahmacun sipariş versende 3 lahmacun sipariş versende aynı miktarda yeşilliğin gönderilmesini anlamakta güçlük çekmekteyim. Defalarca sipariş vermeme rağmen hala ve hala aynı. Garip.,10.0,1.0,8.0,1604096469
Urfa durum enfes. Fakat lahmacun normal.,8.0,8.0,8.0,1604096469
Lahmacunu urfa isterseniz sarımsaklı oluyor. Çok güzel bir lezzet. İçinde pişiyor zaten sarımsak. Koku yapmıyor. Kesinlikle deneyin çok iyiydi.,10.0,10.0,10.0,1604096469
Salatalik neden az getirdi para haram degil mi fazla koy salatalık boyle getirirsen sikayetci olacam.,1.0,1.0,1.0,1604096469
"Lahmacun, pide ve tavuk şiş aldık. Hepside güzel ve lezzetliydi. Teşekkürler...",10.0,10.0,10.0,1604096469
Gönül rahatlığıyla sipariş verin. Hizmeti lezzeti gerçekten güzel. Ailece lezzetlerini beğeniyoruz.,10.0,10.0,10.0,1604096469
Herzaman ki gibi çok iyi.,10.0,10.0,10.0,1604096469
Küçük az neyi büyük yok nerede.,1.0,1.0,1.0,1604096469
Geç geldi lahmacunlar soğuktu.,6.0,6.0,7.0,1604096469
Gayet başarılı.,8.0,10.0,10.0,1601466723
Hızlı sıcak nefis.,10.0,10.0,10.0,1601466723
Tam 15 dakikada geldi. Yine her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1601466723
Lahmacunun harcında domates biraz daha fazla olabilir. Lezzet katar.,6.0,9.0,7.0,1601466723
