comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606448496
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606448496
Azicik yavas ama harika.,8.0,10.0,10.0,1606362096
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606362096
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606362096
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606362096
Güzeldi.,10.0,10.0,10.0,1606362096
Güzel.,10.0,10.0,10.0,1606275696
Helal olsunn.,10.0,10.0,10.0,1606189296
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606189296
Kendin yap tostu harika.,10.0,10.0,10.0,1606102896
Gayet iyi.,10.0,10.0,9.0,1606102896
Süper.,10.0,10.0,10.0,1606102896
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606016496
Tek kelime harika.,10.0,10.0,10.0,1606016496
Harika.,10.0,10.0,10.0,1605930096
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605930096
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605930096
İdare eder.,8.0,8.0,7.0,1605843696
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605757296
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605757296
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605670896
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605670896
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605584496
İyisiniz usta.,10.0,10.0,10.0,1605498096
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605325296
Hızlı kaliteli.,10.0,10.0,10.0,1605325296
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605238896
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605238896
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605152496
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605152496
Güzel.,10.0,10.0,10.0,1605066096
 dehşet bişi.,10.0,10.0,10.0,1604979696
Super.,10.0,10.0,10.0,1604893296
Elinize sağlık.,10.0,10.0,9.0,1604634096
Karışık bazma efsane.,10.0,10.0,10.0,1604634096
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604634096
Duzelme var.,10.0,10.0,10.0,1604634096
Güzel.,10.0,10.0,10.0,1604547696
Mükemmel.,10.0,10.0,10.0,1604547696
Kasar peynirini unutmuşlar herhalde tostta var gibi ama yok gibiydi gördüm gibi oldu ama göremedim diyecek kadar azdı. Patso ya konulan sosis çok kurumuş patates kizarmadan ekmeğin arasına girmiş.,3.0,4.0,3.0,1604461296
Biraz daha sıcak olsa çok iyi olurdu..,10.0,10.0,10.0,1604461296
Rezaletttttttt.,1.0,1.0,1.0,1604288496
Güzeldi.,10.0,10.0,10.0,1604202096
Burdaki kuryeci arkadaş çok kibar şahsen en önemlisi benim için notlara dikkat ediyorlar yemekler güzel ve patates kızartmaları harika.,10.0,10.0,10.0,1604202096
Favori tost mekanım.,10.0,10.0,10.0,1604202096
"Her zaman ki gibi kaliteli, doyurucu, hızlı lezzet..",10.0,10.0,10.0,1604115696
Anam babam usulü tosttu yenir.,10.0,10.0,10.0,1604115696
Denizlide yedigim en kötü tosttu son siparişimdi hadi eyvallah.,2.0,2.0,5.0,1603991550
Sanayi tostunun icinde kasar bulmak icin sanayiye gitmek lazim.,5.0,10.0,5.0,1603991550
Yediğim en güzel tosttu.,10.0,10.0,10.0,1603991550
İyi.,9.0,9.0,8.0,1603991550
Tost gibi değildide bakkaldan yeni alınmış ekmek gibiydi.,10.0,5.0,5.0,1603991550
Ustam bundan sonra senin abonen olmaya karar verdim müsade varmı. (: (:.,10.0,10.0,10.0,1603991550
