food_id,food_name,food_price,food_category,food_score
AACE5879-8D80-4038-A90A-82C011DC8FF3,Kampanyalı Menü,"80,00 TL",Menüler,5.0
D44C7598-DEEC-4AF3-9194-FCFC8A412696,Genç Menü (Ekmek Arası Tavuk Tantuni),"24,50 TL",Menüler,5.0
88D49DA4-D9E0-4E8E-A79B-22B740333248,Genç Menü (Yarım Ekmek Arası Et Tantuni),"30,00 TL",Menüler,4.0
897A619D-E070-4E65-865D-EF1C1BDAA06C,Lahmacun Menü,"70,00 TL",Menüler,5.0
4ceca1af-10d8-4845-ad05-8b92ea86a8b4,Antep Usulü Mercimek Çorbası,"10,00 TL",Çorbalar,5.0
bbd93781-d717-45c5-8877-b733854d8dd3,Adana Kebap,"27,00 TL",Kebaplar,5.0
9880b02c-0b27-4a55-829d-11fcd9f0e319,Urfa Kebap,"27,00 TL",Kebaplar,5.0
f2f5034d-774e-4be8-90d6-b35d1d92607f,Patlıcanlı Kebap,"40,00 TL",Kebaplar,5.0
758dd6fa-e072-4c18-955f-1585a95fac50,Domatesli Kebap,"35,00 TL",Kebaplar,5.0
826aab2b-e432-4ec3-9dff-65866e06bc28,Beyti Kebap (Açık),"30,00 TL",Kebaplar,5.0
12ef38ff-cbe4-438f-b52a-8863f5e7a635,Sarma Beyti Kebap,"35,00 TL",Kebaplar,5.0
8af8e19d-df95-45b2-9b24-3c76a75eae19,Fırın Beyti Kebap,"35,00 TL",Kebaplar,5.0
4d82fe9e-b5b1-409b-946d-fb901ac4ebff,Haşhaşlı Kebap,"35,00 TL",Kebaplar,5.0
b7656b4e-9d87-4c68-8501-ae49f79705d7,Efsane Kebap,"60,00 TL",Kebaplar,7.0
84d335ba-2c1d-4c03-9441-76b80d702b9f,Tavuk Şiş,"22,00 TL",Izgaralar,5.0
312df0b3-968e-44fb-9556-b1fa6d234f63,Tavuk Kanat,"24,00 TL",Izgaralar,5.0
54f4e816-cb21-4704-9811-d4923d1aed41,Izgara Köfte,"23,00 TL",Izgaralar,5.0
87b594c7-2e55-49da-a6fd-8e23ccc363f9,Kaşarlı Köfte,"27,00 TL",Izgaralar,5.0
049cda8e-766c-431d-b7e1-366eb24d3831,Çöp Şiş,"35,00 TL",Izgaralar,5.0
f38e99c9-02ef-41a3-9be7-91586d35f7e5,Kuzu Şiş,"50,00 TL",Izgaralar,5.0
c86878d0-9b5e-4cb4-836b-c480ecb8e979,Ciğer Şiş,"35,00 TL",Izgaralar,6.0
23601283-68b4-4ed8-bdc0-89008d99fc52,Dana Şiş,"35,00 TL",Izgaralar,5.0
