comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaliteli hizzet.,10.0,10.0,10.0,1606751374
Keşke pazar günleride açık olsanız.,10.0,10.0,10.0,1606664974
Lahmcunu çok güzeldi gerçekten gelen kurye arkadaşdanda özür diliyorum yanlış adrese gitti benim hatam kurye arkadasda güler yüzl ve beyefendi 1 arkadaşı tessekur ederim.,10.0,10.0,10.0,1606664974
Harika.,10.0,10.0,10.0,1606492174
Siparişi getiren arkadaşımız maske kurallarına uyduğu için öncelikle teşekkür ederim. Sipariş etmiş olduğum lahmacun ilk başta gözüme küçük göründü fakat kıyma oranı diğer lahmacunlara göre fazlaydı ve doyurucuydu. Yanında getirilen mezeler gayet lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606492174
Lahmacun biraz soğuktu. Çorba sıcaktı bu açıdan iyi. Her zaman ki ezme ve yoğurtlu sostan yoktu buna üzüldüm sadece :( ellerinize sağlık lezzette kusur yok.,9.0,9.0,10.0,1606492174
Teşekkür ederiz çok lezzetli çok hızlı.,10.0,10.0,10.0,1606405774
Maalesef ürünler küçüktü.,1.0,1.0,1.0,1606405774
Pide den mutlaka yiyin...,10.0,10.0,10.0,1606405774
Paket yaptıkları kutular da agır bir koku vardı. Kutunun kendi kokundan bahsediyorum. Ayrıca pideler yanık geldi.,5.0,5.0,1.0,1606319374
Çorba güzel servis ve ikramlar hoş pidenin hamuru güzel ama içi eksik.,9.0,9.0,8.0,1606319374
Lahmacun menü aldım. O kadar doyurucu ki gün boyu acıkmıyorsunuz. Soslar çok güzel. Çorba da çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606319374
Yaniktitekrar sipariş vereceğim bu sefer bakalım nasıl olacak.,8.0,4.0,1.0,1606319374
Ehh.,6.0,6.0,6.0,1606319374
Lahmacunlar süperdi ama kavurmalı pideyi çok beğenemedim açıkcası. Soğuktu ve biraz kokusundan dolayı ağırdı.,9.0,9.0,7.0,1606232974
Paket servisi olsun. Lezzeti olsun 10 numara. Yanlız dükkandaki servis yavaş. 2 lahmacun 20 dk dan fazla bir sürede geldi. Paket servise yogunlaşıldıgı kadar dükkandaki siparişlerede hızlılık katmalılar.,10.0,10.0,10.0,1606060174
Pide kesim yerlerinde siyah un karışımı biseyler var di bu yüzden lezzet 1çok açtık ve zamanında gelmedi bu yüzden hız 1bazı eksikler var di servis 1.,1.0,1.0,1.0,1606060174
Gayet güzel.,10.0,10.0,10.0,1605973774
Pideler çok güzel ama notları da okusanız keşke. Meze istemiyorum yazmıştım.,10.0,7.0,10.0,1605973774
Süper hızlı süper sıcak süper keyifli. Bugüne kadar yediğim paket servis gelen en sıcak yemekti galiba. Teşekkürler.,10.0,10.0,10.0,1605973774
Yani nimete kötü demek olmaz haşa ama bu cidden berbattı. İçine ne eti koydukları belli değil aşırı ağır bir koku vardı pideye dokunamadım ilk ısırıktan sonra verdiğim paraya yazık oldu başka bişey değil.,1.0,1.0,1.0,1605973774
Muazzam pideler ve mercimek çorbası! Elinize sağlık.,10.0,10.0,10.0,1605800974
Lezzetli menü.,10.0,10.0,10.0,1605800974
Gerçekten muazzam! Hem hızlı hem taze hem kaliteli.,10.0,10.0,10.0,1605628174
Muhteşem.,10.0,10.0,10.0,1605628174
Her zaman ki gibi kıymalı pide yedim ama bu sefer daha öncekilere göre biraz yağlıydı. Pideyi ısırdıa yağ aktı. O yüzde iç harcı biraz cıvık olmuş. Ama lezzeti hala çok güzel ve pidenin yanında gelen soslar efsane.,8.0,10.0,8.0,1605628174
Pastırmalı kaşarlı pidede pastırma çoktu lakin kaşar azdı.,10.0,8.0,7.0,1605541774
Pideleri biraz geliştirelim lütfen kuru ve malzemesi çok az.,7.0,5.0,5.0,1605541774
Ahhh bide plastik çatal kaşık gönderseydiniz muhteşem olurdu ama tavsiye ederim. Lahmacun 10 numaraydı.,10.0,8.0,10.0,1605455374
Normal.,8.0,8.0,8.0,1605368974
"Biraz bozulma var, lütfen dikkat.. Eskiden daha lezzetliydi.",10.0,10.0,5.0,1605282575
Usta şalgam nerde?,8.0,1.0,6.0,1605196175
Çok güzel emeğinize sağlık.,10.0,10.0,10.0,1605196175
Çorbanın yanında kaşık yoktu. Elimle içtim.,1.0,1.0,1.0,1605196175
Kır pideleri her zaman ki gibi iyi. Fakat çorba biraz suluydu.,10.0,10.0,9.0,1605109775
Yanlış menü geldi.,6.0,2.0,3.0,1605109775
Kavurma kötüydü. Allah affetsin nimete kötü muamele edilmiş. İlk defa bu restorana bu puanı verdiğim için üzüldüm.,10.0,10.0,1.0,1605109775
"Lezzetli, güzel paketleme, hızlı teslimat. Teşekkürler.",10.0,10.0,10.0,1605109775
Tesekkurler.,10.0,10.0,10.0,1604936975
10/10.,10.0,10.0,10.0,1604936975
Ustamın eline sağlık çok güzeldi havanın soğuk olmasına rağmen çok sıcak geldi.,10.0,10.0,10.0,1604850575
