comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer gelen pizzaları çok beğendik. Hep böyle devam eder umarım. Elinize sağlık.,9.0,10.0,10.0,1606771096
İnce hamur veggie pizza söyledik kutunun için rezil olmuş. Yayık ayranı gibi sallandığı için dilimler iç içe girmişti.,9.0,6.0,8.0,1606771096
Pizzalar biraz yağlıydı ama benim seçimlerimden kaynaklı da olabilir. Lezzetliydi gözünüz kapalı sipariş verin.,6.0,7.0,8.0,1606771096
İlk defa denedik 25 dkda geldi çok sıcak değildi fakat yine de efsaneydi.,10.0,10.0,10.0,1606684696
İs yapar.,10.0,10.0,10.0,1606684696
Kalın hamur yerine ince hamur.,9.0,6.0,9.0,1606598296
Patates ve pizza inanılmaz sıcak geldi. Tek eksi yani gönderdikleri mayonez ve ketçap markası piyasanın en lezzetsizi. Umarım değiştirirler.,10.0,9.0,9.0,1606598296
4 peynirli pizza harika jet hızıyla geldi pizza ne ara pişirdiler anlamadım.,10.0,10.0,10.0,1606598296
Bence bahçeşehirde ki en iyi pizzacı. Sıcak ve hızlı geldi gayet doyurucu tavsiye ederim. Fakat keşke kurye maske taksaydı.,10.0,10.0,10.0,1606425496
Yedim en iyi pizza.,10.0,10.0,10.0,1606425496
Her zaman yedimiz yerden bu kadar kötü bir pizza yemek beni şoka uğrattı. Karantina sürecinden midir nedir anlamadım fakat sanki 3 gün önce yapılmış ısıtılıp getirilmiş gibiydi gerçekten inanamadım.,9.0,5.0,1.0,1606425496
Capua pizza gerçekten başarılı.,9.0,9.0,9.0,1606339096
La mafia yedikten sonra başka hiçbir pizza yiyememem dışında bir sorun yok gerçekten efsanesiniz.,10.0,10.0,10.0,1606339096
"Güzel, sıcak ve hızlı geldi.",10.0,10.0,10.0,1606339096
Guzel.,10.0,10.0,10.0,1606252696
Bahçeşehirin en mükemmel pizzası diyebilirim.,10.0,10.0,10.0,1606252696
İnce hamuru guzeldi.,10.0,10.0,10.0,1606252696
Super.,9.0,9.0,10.0,1606079896
"Özenli, bol malzemeli, sürekli sipariş verip hep mutlu olmak.",10.0,10.0,10.0,1606079896
"Ya büyük pizzaları ufak ya da bana orta boy verdiler, lezzet iyi.",8.0,5.0,8.0,1606079896
Daha iyisini yemedim.,10.0,10.0,10.0,1605993496
Mükemmeldi yedigim en güzel pizzalardan birisiydi.,10.0,10.0,10.0,1605993496
Bu bolgenin en iyi pizzacisi.,10.0,10.0,10.0,1605993496
"4 peynirli pizza da üstünüze tanımam. Kaliteli ürün, kaliteli servis, hızli teslimat için tesekkuler.",10.0,10.0,10.0,1605907096
Bahçeşehirin en iyi pizzası. Ama geçen aylarda yapılan zam sipariş sıklığımızı azalttı maalesef.,10.0,9.0,10.0,1605907096
Kusura bakmayin.,8.0,7.0,4.0,1605907096
Pizza görünüş hoş baharat vs yanında bol gönderdiler oda güzel ama lezzetsizdi... Tadı yoktu... Hızı görüntüsü güzel ama lezzet eksik.,10.0,10.0,7.0,1605820696
Mükemmel.,10.0,10.0,10.0,1605734296
Efsaneydi la mafia.,10.0,10.0,10.0,1605647896
Pizzanın tadına bayıldım. Ellerinize sağlık..,10.0,10.0,10.0,1605647896
Güzeldi.,10.0,10.0,10.0,1605475097
"Fiyat, hız ve de lezzet her şey dört dörtlük. Tebrikler. Hiç bozmadan devam...",10.0,10.0,10.0,1605475097
Normalde daha sıcak gelirdi ama yine de harika.,10.0,10.0,10.0,1605302297
Her zaman cok guzel.,10.0,10.0,10.0,1605215897
Yaaa varya siz muhteşemsiniz... Capua full pizzayı deneyin arkadaşlar böyle bir lezet yokkk... Kalitenizi bozmayın aynen böyle devam edin ama nolur şu pizzaları düzgün kesin :d.,10.0,10.0,10.0,1605215897
Harika.,10.0,10.0,10.0,1605129497
"Daha sıcak gelebilse pizzalar harika olur, pizzaları mükemmel.",8.0,9.0,9.0,1605129497
Herşey muhteşemdi.,10.0,10.0,10.0,1604870297
Kesinlikle çok iyi ve çok başarılı herşeyiyle.,9.0,10.0,10.0,1604783897
"Başarılı, tavsiye ederim.",10.0,10.0,10.0,1604783897
Enfessss.,10.0,10.0,10.0,1604697497
Elinize sağlık.,10.0,10.0,9.0,1604697497
Her zaman aynı kalite ve lezzet.,10.0,10.0,10.0,1604697497
Pizzanızda ağır yağ kokusu var hamurun altı dökülmüş ve yanmış.,1.0,1.0,1.0,1604611097
"Herseyiyle 10/10 bir mekan, notlari ozelikle okuduklari icin cok tesekkur ediyorum.",10.0,10.0,10.0,1604611097
Efso!,10.0,10.0,10.0,1604524697
Ya ben epey malzeme yönğnden verimli lezzetli ve doyurucu buluyorum. Lakin bişey var 2 siparişimin 2 sindede sabah müthiş bir bogaz yanmasıyla kalkıyorum. Yağda bi sıkıntı olabilirmi.,10.0,10.0,10.0,1604265497
Sıradan cok bi fark yok.,8.0,7.0,7.0,1604265497
Efsane bi maxi yarattık valla malzemelerden kaçınmıyorlar.,10.0,10.0,10.0,1604179097
Her zaman çok iyi.,10.0,10.0,10.0,1604141351
Crixus ve spartacus gibi yiğitlerin harman olduğu yerden böyle güzel pizza beklenirdi zaten. 10/10.,10.0,10.0,10.0,1604141351
Hız çok iyidi ama lezzet biraz daha iyi olabilirdi hamuru haricnde beğendim.,10.0,9.0,9.0,1604141351
Bahçeşehirin en iyi pizzacısı bu çok net. Paketlerken pizzanın fazla terlemesine çözüm bulabilirlerse muazzam olacak.,10.0,8.0,10.0,1604141351
"İnanilmaz lezzetli, cok memnun kaliyoruz her seferinde. Yalniz tek ricam ketcap markasini degistirmeniz.",10.0,10.0,10.0,1604141351
Biraz daha tuzlu olabilirdi.,10.0,10.0,9.0,1604141351
2 pizzadan biri süper karışık olacaktı. Farklı geldi.,10.0,10.0,1.0,1604141351
Patates gönderilmiş çok güzel ve sıcaktı fakat pizza soğuk geldi.,8.0,9.0,7.0,1604141351
İçecek göndermeyi unuttular.,5.0,5.0,8.0,1604141351
Pizza.,10.0,10.0,10.0,1604141351
Boyle bir lezzet yok gercekten.,10.0,10.0,10.0,1604141351
Çok lezzetliydi.,10.0,10.0,10.0,1604141352
Fiyat performans on numara. Tavsiye ederim.,7.0,10.0,9.0,1604141352
Başarili.,10.0,10.0,10.0,1604141352
"Her seferin de malzemesi, pisimi, sıcaklığı şahane. Not kısmını bile gözardı etmiyorlar yoğunluklarına rağmen. Cok tesekkurler.",10.0,10.0,10.0,1604141352
Kola siparişim eksik geldi.,8.0,4.0,7.0,1604141352
İlk defa bu kadar geç geldi. Pizza soğumuştu içinde istediğim eklentilerden konulmayan vardı. Pizza soğuduğundan tatsızlaştı. Size yakışmadı.,3.0,8.0,6.0,1604141352
"Siparişimin teslimi bir saatten fazla sürdü. Pizza hamurunu ücreti dahilinde kalın olarak seçmeme rağmen ince hamurluydu. Yorumlardan gördüm ki bu sorunu birçok kişi dile getirmiş, hala yeterli dikkat gösterilmiyor olması üzücü.",1.0,6.0,2.0,1604141352
Süper.,10.0,10.0,10.0,1604141352
Eskisi gibi.,10.0,10.0,10.0,1604141352
Pizzanın tadı güzeldı daha oncekı yorumlarda suflede övüldüğü için onuda denedik oda kezzetliydi soylenıldıgı gıbı tesekkurler memnun kaldık bundan sonra pizza sıprıslerımızde tercıhımız olucaksınız.,8.0,9.0,9.0,1604141352
Olması gereken surede geldi paketlenmesi vs duzenliydi lakin üstündeki ürünler çiğ idi ve biraz tatsızdı ayrıca kalın hamur seçeneğine tıkladım ücretini vererek ince hamur geldi.,10.0,10.0,4.0,1604141352
"Malzemeler taze, hamur tam kıvamında. Servis hızlı daha ne olsun. En sevdiğim pizzacı.",10.0,10.0,10.0,1604141352
Her zaman aynı hız lezzet sicacik pizzam mis gibi geldi mudavimiyim.,10.0,10.0,10.0,1604141352
Harika.,10.0,10.0,10.0,1604141352
Sözde büyük boy pizza söyledik ufacık bir pizza geldi boyut haricinde hiçbir sıkıntısı yok söylenebilir.,10.0,5.0,7.0,1604141352
Düzeltmişler eskisi gibi gayet hızlı güzel.,10.0,10.0,10.0,1604141352
Harika pizza.,10.0,10.0,10.0,1604141352
"Suflesi harika, la mafia favori pizzam ve asla tadı değişmemiş, tek kelimeyle mükemmel.",10.0,10.0,10.0,1604141352
Yediğim en muhteşem pizza herkese aşıladım ama hamurunuzu iyileştirebilrisiniz.,10.0,10.0,10.0,1604141352
Harikaydı.,10.0,10.0,10.0,1604141352
"Pizza kutusu sanırım yolda düşmüş ya da kasıtlı olarak dik tutulmuş. Büuük boy la mafia akmış hep kutunun bir köşesine doğru. Akan yağ kartonu şişirmiş, hamur yağın içinde vıcık vıcık olmuş. Üstü boş kalan pizza hamuruna çatalla akan malzemeyi koya koya yedik. Tadi güzeldi ama.",8.0,2.0,8.0,1604141352
Gercekten enfes pizza yapiyosunuz.,10.0,10.0,10.0,1604141352
Dört peynirli pizza dışında pizza sevmiyorum ama onu da her yer yapamıyor cidden iyi ki varsiniz.,10.0,10.0,10.0,1604141352
Genelde pizza söylediğim bir yer ve memnun olduğum bir yer ancak bu sefer yolladıkları pizza o kadar ıslaktiki daha elime alır almaz dağılıyordu.,8.0,8.0,1.0,1604141352
Kurye maske takmiyordu.,8.0,8.0,8.0,1604141352
Lezzetli.,9.0,9.0,9.0,1604141352
Mükemmel tad.,10.0,10.0,10.0,1604141352
Kusursuz.,10.0,10.0,10.0,1601511606
Çok güzel vel lezzetli pizzalarınız elinize saglik.,10.0,10.0,10.0,1601511606
Capua pizza soyledi malzeme cok bol ama balik arti et birarada gitmiyor.,10.0,10.0,10.0,1601511606
Bahçeşehirin en iyi pizzası net.,10.0,10.0,10.0,1601511607
Güzeldi ama bonfileyi neden küçüçük küçücük yaptınız ki?,10.0,10.0,10.0,1601511607
"Gerçekten bölgedeki en lezzetli pizzacı, ikram gönderilen sos için de çok teşekkür ederiz.",10.0,10.0,10.0,1601511607
Hep severek yediğim la-mafia pizza gercekten bu sefer cok kotuydu. Dikkat edin lutfen. Tuzu mu neyi eksikti emin degilim ama onceki yediklerimle kiyaslayinca lezzeti bu sefer tutturamamissiniz.,3.0,8.0,2.0,1601511607
