comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606652415
Öncelikle kuryeniz çok hızlı ve güler yüzlüydü lezzet zaten 10 numara teşekkürler dayıcım burger :)).,10.0,10.0,10.0,1606566015
Sosisli sandvic cok lezzetliydi fakat patso nun içinde turşu yoktu bilginiz olsun ) ellerinize sağlık :).,8.0,9.0,10.0,1606479615
İdare eder.,9.0,9.0,8.0,1606220415
Kuryenize laf anlatamadık bir türlü en son kavga edecektik allahtan dayım geldi.,9.0,6.0,7.0,1606134015
Sipariş verdiğimiz ürün gecikmeden geldi tadı güzeldi ama servisi getiren kuryede maske yoktu hijyene daha dikkat edersek sevinirim.,7.0,8.0,9.0,1605529215
İnanılır gibi değil. Dükkanın önüne gidip atasım gelmişti siparişi.,6.0,1.0,2.0,1605529215
Cok basarili.,10.0,10.0,10.0,1605270015
Hamburger tadı biraz daha iyi olabilir.,10.0,7.0,10.0,1605183615
Patso söyledik ufacık ekmeğe koymuşlar.,4.0,2.0,2.0,1604924415
Gayet başarılı.,10.0,10.0,10.0,1604751615
Güzel.,10.0,10.0,10.0,1604665215
Bir önceki siparisimde gelen kofteler cok guzeldi. Fakat son siparisimde koftelerde agir bir koku vardi. Durmus gibi. Hayal kırıklığı oldu.,10.0,10.0,1.0,1604578815
Degısmeyen lezzet.,10.0,10.0,10.0,1604319615
Her yönüyle 10 puanı haketmiştir. Teşekkürler.,10.0,10.0,10.0,1604233215
O kadar hizli geldiki şaşırdim dogrusu lezzetide cok guzeldi sadece kofte biraz kuruydu sosu bi tik daha olabilirdi.,10.0,10.0,8.0,1604109069
"Kuryenizi değiştirmenizi öneririm, kaba birisiydi.",6.0,6.0,8.0,1604109069
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasınız dayıcım burger. (5).,10.0,10.0,10.0,1604109069
Her zamanki gibi aşırı lezzetli...,10.0,10.0,10.0,1604109069
Servis hızlı ve lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1604109069
"Ayvalık tostu ve hamburger söyledik, hamburger gayet lezzetliydi ama, ayvalık tostu susma kadar yediklerimin en kötüsü.",9.0,9.0,5.0,1604109069
Sıcak ve lezzetli ulaştı. Teşekkürler.,10.0,10.0,10.0,1604109069
Teşekkürler.,10.0,10.0,10.0,1604109069
İyi.,9.0,9.0,9.0,1604109069
Her zamanki gibi mükemmel tavsiye edebilirim.,10.0,10.0,10.0,1604109069
Biraz geliştilmesi lazım servis hizmetinin.,10.0,7.0,10.0,1604109069
Ekmegı okadar bayattı ki ya yazık belli bi isim yapmışsınız tadı da guzel ama bayat ekmek yakısmadı size çok bayattı ekmegi yiyemedik insanlar kolay kazanmıyor ama belli ki siz kolay kazanıyorsunuz.,5.0,4.0,1.0,1604109069
Sagdece köfte ketcapla hamburger oluyosa iyisiniz hiç begenmedik.,1.0,1.0,1.0,1604109069
Bu lezzetin devamını dilerim ki bence devam eder ellerinize sağlık.,10.0,10.0,10.0,1604109070
Ayran sipariş etmiştim kola getirildi :d.,8.0,7.0,9.0,1604109070
Krallar.,10.0,10.0,10.0,1604109070
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604109070
10 numara.,10.0,10.0,10.0,1601479324
Gayet güzeldi eksiksiz.,10.0,10.0,10.0,1601479324
Sosislide bir koku var onu giderdinizmi on numara.,10.0,10.0,10.0,1601479324
Ketçap mayonezde gelseydi harika olurdu.,10.0,9.0,10.0,1601479324
Lezetli.,8.0,8.0,8.0,1601479324
Eski sosun eski et lezzetinin çok dışında. Paketleme çok vasat manav posetiyle çirkin kağıtlara sarılı gelmesi bu marka için yakışıkalmaz.,7.0,2.0,7.0,1601479324
Üzgünüm ama ayvalık tostu gibi degildi.. Kullanılan iç malzeme iyi değildi. Özellikle sucuk salam gibi bir seydi.. Tost genel anlamda çok kötüydü.,7.0,8.0,4.0,1601479324
Ayvalık tostu güzel ama ufak tefek buruzler var.,7.0,7.0,7.0,1601479324
"Her zamanki dayıcım, yine çok iyiydi.",9.0,9.0,9.0,1601479324
Kumrusu güzel sevdim.,9.0,9.0,9.0,1601479324
Her şeyi mükemmel.,10.0,10.0,10.0,1601479324
Guzel.,9.0,8.0,9.0,1601479324
"İkram için teşekkürler, çok lezzetliydi emeğinize ellerinize sağlık.",10.0,10.0,10.0,1601479324
Kurye 2 kat çıkmamak için zil çalışmıyor diye yalan söyledi inip zili denedim gayet iyi çalışıyor. Yani demem o ki küçük hesaplar peşinde koşan bir işletme para kazandırmayın.,5.0,1.0,5.0,1601479324
Süper.,10.0,10.0,10.0,1601479324
Yılların efsane lezzeti.. Ellerinize sağlık..,10.0,10.0,10.0,1601479324
Hamburger lezzet 10 numara patates çok güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601479324
Her zmankı gibi güzel.,9.0,10.0,9.0,1601479324
Sandvic ekmeklerini değişmeyin lütfen.,10.0,10.0,7.0,1601479324
Çok geçti geldi soğan halkası sipariş vermiştim patates kızartması geldi çok aç olduğum için uğraşmak istemedim.,1.0,1.0,10.0,1601479324
Ketçap ve mayonez birer paketten fazla gönderilseydi keşke.,8.0,8.0,9.0,1601479324
Değişmeyen lezzet ve hızlı gelmesi muhtesem.,10.0,10.0,10.0,1601479324
Lezzeti mükemmel.,10.0,10.0,10.0,1601479324
"2 limonata istedim. İkisinin de yarısı dökülmüş. Oğlum teslim aldı. Dikkat et dökülmüş daha fazla dökülmesin, demiş getiren arkadaş. Limonata için bir çözüm bulmanız gerek diye düşünüyorum.",10.0,5.0,10.0,1601479324
Her zmanki gibi güzel.,9.0,9.0,9.0,1601479324
Net daha iyi hamburger yok.,10.0,10.0,10.0,1601479325
Teşekkürler.,10.0,10.0,10.0,1601479325
Hızlı ve guzel lezzet.,10.0,10.0,10.0,1601479325
"Hamburgerin içi pembeydi, patatesler bayattı ve özel sos denilen şey de yemeklik salçaydı. Ayrıyeten siparişim üç parça bir şeydi içecek nası unutulur anlamıyorum. Kuru kuru yedim bu beni bir miktar üzdü. Restoran puanı sizi yanıltmasın, önermiyorum.",8.0,1.0,1.0,1601479325
Dayicim hamburger de bir numara.,10.0,10.0,10.0,1601479325
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601479325
Boyut olarak biraz küçüktü tost ama her kuruşuna değer ellerinize sağlık.,10.0,10.0,10.0,1598849579
Bence mükemmel fiyat/performans ürünleri var ben burger söyledim tek sıkıntısı biraz kuruydu sosu onun dışında on numara :).,10.0,10.0,9.0,1598849579
Ekmek biraz bayat gibiydi onun harici sıkıntı yok dayıcım burger kalitesi süper.,10.0,10.0,8.0,1598849579
Sanırım açıklayıcı olmuştur.,10.0,1.0,10.0,1598849579
Hızlı servis güzel lezzzet.,10.0,10.0,10.0,1598849579
Allah aşkına ömrünüzde hiç mi ayvalık tost yapmadınız. Sosisleri sucukları kizartmadan doldurmuşsunuz içine. Acliktan 2 3 kere ısırdım saatlerdir midem bulaniyo. Ayıptır ya gunahtir para veriyoruz. Birdaha kapınızdan gecmem herkese de anlaticam.,10.0,7.0,1.0,1598849579
Bizi hiç üzmedi.,8.0,8.0,8.0,1598849579
Islak hamburger efsane.,10.0,10.0,10.0,1598849579
"Hemen getirdiler, kurye de iyi guleryuzluyru. Burgerleri lezzetliydi begendim.",10.0,10.0,10.0,1598849579
Lezzetsiz.,1.0,1.0,1.0,1598849579
Patateslerin yarısı pişmemişti. Ketçap-mayonez konulmamış. Ekmek arası salçalı köfte resmen.,10.0,7.0,5.0,1598849579
Yine yeni yeniden çok güzel.,9.0,9.0,9.0,1598849579
Tesekkrler.,10.0,10.0,10.0,1598849579
10 dakikada geldi muntazam.,10.0,10.0,10.0,1598849579
Hızlı servıs guzel lezzet.,10.0,10.0,10.0,1598849579
Dayıcım sen bu sporu yapıyorsun helal sizlere teşşekür ederim.,9.0,9.0,10.0,1598849579
Çok güzel.,9.0,9.0,9.0,1598849579
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598849579
Paketlemenin biraz geliştirilmesi lazım geriye kalan her şey on numara.,10.0,10.0,10.0,1598849579
5 saat arayla 2 defa sıparıs verdım okadar memnun kaldım.,8.0,8.0,8.0,1596219833
Çok güzeldi.,9.0,9.0,9.0,1596219833
Kaşar ekmeğe yapis yapis gelmisti.,10.0,10.0,1.0,1596219833
Gec geldi ama ama sıcaktı. Tadı ev hamburgerine benziyor güzel.,6.0,10.0,8.0,1596219834
İlk defa sosli kötüydü bayadır yemiyordum önceden çok severek yiyordum ama sosisli baya kötü geldi.,8.0,8.0,1.0,1596219834
Çok başarılı.,10.0,10.0,10.0,1596219834
Dayıcım kaldığı yerden devam.,10.0,10.0,10.0,1596219834
Seviyorum seni dayıcım.,10.0,10.0,10.0,1596219834
İşletmeye nispeten uzak bi konumda olmama rağmen sipariş verdikten 14 dakika sonra kapımdaydı ayrıca lezzet tek kelimeyle muhteşem elinize sağlık.,10.0,10.0,10.0,1596219834
Çıtır patatesler kalbime giden yol.. Hamburgerin sosuyla aşk yaşıyorum.. Hız desen 10/10.. Asla vazgeçemem senden dayıcım...,10.0,10.0,10.0,1596219834
Harikasinizz.,10.0,10.0,10.0,1596219834
Yemegi soyleyip oyuna girdim dakika 5 de yemek geldi cok hizli.,10.0,10.0,8.0,1596219834
Fena değil.,8.0,8.0,8.0,1596219834
Hızlı lezzetli.,10.0,10.0,10.0,1596219834
Mükemmel.,9.0,9.0,10.0,1596219834
Tadı çok kötü.,1.0,1.0,1.0,1596219834
İyi.,9.0,9.0,9.0,1596219834
Hem ürün içi eksiklik hem tad olarak yetersizlik. Birden fazla şans vermeme rağmen beni tatmin etmeyen bir mekan.,6.0,3.0,1.0,1596219834
