comment_text,comment_speed,comment_service,comment_taste,comment_time
Ailem için sipariş verdim. Çok memnun kalmışlar ve öve öve bitiremediler. Teşekkür ederim.,10.0,10.0,10.0,1606761482
Mum istememe rağmen getirilmemiş ve pasta ezilmiş olarak geldi.,2.0,2.0,10.0,1606502282
Leziz.,10.0,10.0,10.0,1606156682
"Malesef yediğim en kötü sütlü nuriyeydi, güllüoğlu adına yakışmamış.",5.0,5.0,1.0,1605811082
Her zaman ki gibi güzel.,10.0,10.0,10.0,1605119882
"Pasta çok bayattı, üzerindeki meyveler solmuştu. Tam anlamıyla paramızla rezil olduk.",1.0,1.0,1.0,1604774282
Bayattı...,1.0,1.0,1.0,1604687882
İnanılmaz bayat. Rahat en az 5 günü var. Maalesef yiyemedim. Bunu nasıl servis ediyorsunuz?,1.0,1.0,1.0,1604169482
Duble fıstıklı lokum 500gr sipariş verdik ellerinde olmadıkları için 400gr bilgim dahilinde gönderdiler fakat aynı fiyata. Lokumda inanılmaz derecede kuru ve sertti. Daha doğrusu bayattı.. Memnun kalmadık.,3.0,5.0,1.0,1604131736
Küçücük pastaya 80 coktu.,10.0,8.0,8.0,1604131736
Gayet lezzetli ve tazeydi.,10.0,10.0,10.0,1604131736
Özellikle sütlü nuriyeye bayildimmmm.,10.0,10.0,10.0,1604131736
Çöpe attik.,7.0,7.0,3.0,1604131736
Tatlılar sekerlesmisti.,5.0,5.0,3.0,1604131736
15 dk da ulasti. Tesekkur ederm.,10.0,10.0,10.0,1604131736
Herşey on numara güleryüz baklava zaten efsane elinize sağlık tesekkurler.,10.0,10.0,10.0,1601501990
Gayet basarili bir lezzet..,9.0,10.0,9.0,1601501990
Börek nispeten soğuktu ve yavaş geldi.,5.0,9.0,8.0,1601501990
"Servis cok yavas, batı ataşehire 75 dkda getirdiler, tatlı şerbeti kutudan akmıstı ve bayattı. Sütlü nuriye yenilmeyecek oranda bayattı. Kesinlikle sipariş vermeyin burdan.",1.0,1.0,1.0,1601501990
Porsiyonlar çok küçük.,7.0,7.0,7.0,1601501990
Müdavimi olduk :).,10.0,10.0,10.0,1601501990
Hızı rakip işletmelere göre bir tık düşüktü.,8.0,10.0,9.0,1601501990
Hızlı ve lezzetli :).,10.0,10.0,10.0,1601501990
Kurye beklediğimden hızlı geldi. Ürün kalitesi güzel. Teşekkürler.,10.0,10.0,10.0,1601501990
Öncelikle getiren arkadaşa ve özenle dizip paketleyen arkadaşa çok teşkkür ediyorum servis hızı mükemmel tat konusunda yorum yapmıyorum yapıcak yorum bulamıyorum çünkü efsane bişey yiyen anlar.,10.0,10.0,10.0,1601501990
"Lokum harika, kuryeler çok kibar, hijyen 10 numara.",10.0,10.0,10.0,1601501990
"Tatlı gayet kıvamında, çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1601501990
Pastalar mükemmel.,10.0,10.0,10.0,1601501991
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598872245
"Porsyon cok kucuktu, hiz ve lezzet iyidi ama 30tl 4 tane kucuk baklava.. Belkide ben yanlis biliyorumdur ama cok az geldi. Lezzet derseniz super otesiydi. Hiz konusunda bir aksilik yasadik bir saati gecti ama tek sefere mahsustu.. Bekledikten sonra 4 tane baklava yavrusu yemek uzdu ama leziz.",6.0,3.0,10.0,1598872245
"Siparişim her zaman çok hızlı elime ulaşıyor, lezzet ve servis gayet güzeldi belki servis içinde tek kullanımlık kaşık çatal konulabilinir.",10.0,9.0,8.0,1598872245
4 dilim degil 3 adet geldi. 36tl ermez.,5.0,1.0,2.0,1598872245
"Dondurmalar paketli be 1, 5 yıllık süreleri var. Baklava taze değil. Çıtır değil, günlük değildir.",2.0,1.0,1.0,1598872245
İsminize yakışmayan hareketler.,1.0,1.0,1.0,1598872245
Porsiyonlar fiyata göre aşırı derecede küçük. Notum okunmamış. Gönderilen profiterolün de tadı bozuktu.,1.0,1.0,1.0,1598872245
Fıstıklı kadayıf sipariş ettim tadı çok güzeldi sadece şerbeti birazcık azdı getiren kişi çok nazikti ama elime 1 saatte ulaştı bunun haricinde gayet güzeldi.,5.0,10.0,9.0,1598872245
"Sipariş 2 saat sonra geldi, kurye cola patladi dedi, pasta tamamen dagilmisti ve gelmeden önce siparisim teslim edilmiş olarak sisteme gecilmisti aradigimda hanfendi yardimci olmaya calisti ama is isten gecmisti bayramda birde bu ne sorumsuzluk calisanda suç yok işletme sahibi ve kuryede suç.",1.0,1.0,1.0,1596242499
Ürün pahalı marka dedik sipariş verdik bayat ve kalitesiz ürün gonderilirmi çok enteresan. Bir daha sipariş vermem.,8.0,6.0,1.0,1596242499
Bugüne kadar güllüoğlunda yediğim en kötü sütlü nuriyeydi. Çünkü bu zamana kadar yediğim tek kötü sütlü nuriyeydi.,8.0,1.0,1.0,1596242499
Lezzeti güzel tercih edilebilir.,10.0,10.0,9.0,1596242499
İlk siparişim olan pasta kutudan hasarlı bir şekilde çıktı sağ olsunlar ikinci pastayı gönderdiler ama onunda ücretini aldılar teşekkürler güllüoğlu.,8.0,8.0,8.0,1596242499
Söylediğim ürünler bize göre taze ve istediğimiz gibi gelmedi.,1.0,1.0,1.0,1596242499
Ne peçete var ne bir şey. Tamam tatlı güzel hoş da insan bi peçete bi ıslak mendil filan koyar.,10.0,3.0,8.0,1593612753
Fistikli baklava cok taze ve lezzetliydi.,10.0,10.0,10.0,1593612753
Harikasınız! Hem lezzet hem hız hem sipariş notumdaki isteklerimi uygulamanız 10 üstünden 10.,10.0,10.0,10.0,1593612753
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1593612753
Dondurma ikramı için teşekkür ederim. Tombişş kurye arkadaş da teşekkür ederim bi isteğim oldu kırmadı. Dört dörtlük bi işletme.,10.0,10.0,10.0,1593612753
Fıstıklı dürüm baklavası hemen dağılıyor. Sanki bayat gibiydi. Onun dışında memnun kaldık diyebiliriz. İyi ki az söylemişiz.,10.0,9.0,7.0,1593612753
Sütlü nuriye şekerlenmiş ve bayattı. Şöbiyette bayat gibiydi ve ağır bir yağ kokusu vardı. Fiyatı ile orantısız kalitede geldi malesef.,8.0,8.0,3.0,1593612753
Güzeldi.,10.0,10.0,10.0,1593612753
Fıstıklı baklava süperdi ayrıca gelen kurye arkadaş ise çok kibardı ilk kez sparişimde kendimi değerli hissettim teşekkürler.,10.0,10.0,10.0,1593612753
Sütlü kadayıf yemeyin kesinlikle.,6.0,6.0,1.0,1593612753
Kalitesi tartışılmaz siparişimi gönderen şube de beni mahçup etmedi. Pastamız tazeydi vaktinde geldi. Teşekkürler.,10.0,10.0,10.0,1593612753
Fistik biraz bol olmali.,8.0,6.0,6.0,1590983007
