comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker çıktı boyutu şekli mükemmel.,10.0,10.0,10.0,1606763496
Pasta çok taze çok lezzetliydi. Kurye arkadaş çok güleryüzlüydü.,10.0,10.0,10.0,1606763496
Güzel.,10.0,10.0,10.0,1606331496
Hem görünüş hem lezzet hem de tazelik ve servis mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606331496
Tebrikler çok başarılıy dı fıranbogaz lı pasta.,10.0,10.0,10.0,1606331496
Profiterol gayet başarılıydı...,10.0,10.0,10.0,1605985896
Muz çikolatalı pasta çok lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1605985896
Sütlaç çok güzeldi çok hızlı birşekilde sorunsuz geldi tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1605985896
Teşekkürler herşey güzeldi.,9.0,9.0,9.0,1605899496
Ekler muazamdı tebriklerr.,10.0,10.0,10.0,1605899496
Profiterol muazzam dı tebrikler.,10.0,10.0,10.0,1605467496
On numaray dıtr alice elinize sağlık.,10.0,10.0,10.0,1605467496
Pasta başarılıydı.,10.0,10.0,10.0,1605208296
Kurupasta enfesti.,10.0,10.0,10.0,1605121896
Muzlu rulo yu tavsiye ederim. Başarılıydı tebrikler.,10.0,10.0,10.0,1605121896
Fıranbogaz çikolatalı pastamız gerçekten efsaneydi biraz daha erken gelirse super olurr.,10.0,10.0,10.0,1605035496
Son zamanlarda yedigim en güzel fistikli pastaydi.,10.0,10.0,10.0,1604949096
Efsaneydi.,10.0,10.0,10.0,1604949096
Rezaletti pasta krem şanti den ibaretti hiç tavsiye etmem eve aldım rezil oldum 10 tl lik pastalar gibi krem şanti den ibaret.,1.0,1.0,1.0,1604862696
Meyveli pasta efsaneydi tşk.,10.0,10.0,10.0,1604862696
Tatlılar bayat gibiydi o baklava çıtır tisini alamadık:(.,10.0,7.0,5.0,1604862696
Her şey çok güzeldi.,10.0,10.0,10.0,1604776296
Çok hızlı geldi ancak fıstıklı baklava söylemiştik üstüne fıstık tozu değdirmisler içinde de fıstığa dair hiçbirşey yoktu. Buradan baklava almayın paranızı ziyan etmeyin.,10.0,10.0,1.0,1604776296
"Baklava eskiydi sanki solmuştu rengi, içindeki fıstık kalitesi ve oranı da düşüktü, daha iyi olmasını beklerdim.",4.0,8.0,7.0,1604430696
Kremadakı yağ tadı o kadar baskın ki ortalamanın biraz altında lezzette pastalar. Profiterol söylenebilir. Pastaların lezzet puanı en fazla 6 olabilir ama profiterol 8 puan alir. İyi çalışmalar dilerim.,9.0,9.0,7.0,1604430696
"Her zaman çok taze, çok lezzetli.",10.0,10.0,10.0,1604257896
Taptaze ürünlerdi. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604133750
Bu zamana kadar yediğim en lezzetli sütlaçtı kesinlikle :).,10.0,10.0,10.0,1604133750
"Lezzetli, taze, başarılar.",10.0,10.0,10.0,1604133750
Başarılı tebrikler.,10.0,10.0,10.0,1604133750
İlk defa aldım çok memnunum kaldım bir müşteri kazan dınız elinize emeğinize sağlık.,10.0,10.0,10.0,1604133751
"Doğum günü kutlamak içim toplanmıştık, pasta resmen bayattı kesildikten sonra kimse yemedi ve çöpe atıldı.",10.0,10.0,1.0,1604133751
Meyveli pastanızı çok taze ve hafifti. Çok memnun kaldık.,10.0,10.0,10.0,1604133751
10 numara.,10.0,10.0,10.0,1604133751
Triliçe güzeldi ama sütlaç çok kötüydü.,9.0,7.0,4.0,1604133751
Hız konusunda yavaş sınız kurye sevgilisi ile kahve içip geldi galiba :) ama lezzet olarak gayet güzel bundan sonraki pasta siparişlerim de ilk tercihimsiniz kolay gelsin...,8.0,9.0,10.0,1604133751
"Bu pasta ağır olmuş, çok yoğun çikolatalı insanı pastadan soğutuyor. Kek ve krema kakaolu artı parça çikolata aşırı olmuş. Frambuazlı denmiş ama o da çok azdı. Beyaz pastalar olan frambuazlı ve meyvelinin yanında bunun şansı yok.",10.0,10.0,5.0,1604133751
İlginiz için tesekkurler pasta siparişi verdim çok taze lezzeti mükemmel gönül rahatligiyla sipariş verebilirsiniz ben çok memnun kaldım hız servis ve lezzet konuşun mukemmeller.,10.0,10.0,10.0,1604133751
Tam puan.,10.0,10.0,10.0,1604133751
Lezzetinden cok memnun kaldik. Ayrica isletmeye kurye istihdamindaki tercihlerinden ötürü tesekkür ederiz. Bu sebeple kendileri bundan sonraki siparislerimizde her zaman birinci tercihimiz olacaklar.,10.0,10.0,10.0,1604133751
10 numara.,10.0,10.0,10.0,1604133751
"Cok hizli, guler yuzlu teslimat, eklerler gayet lezzetli.",10.0,10.0,10.0,1604133751
Sütlaç ve çilekli cup söyledim. Sütlaç güzeldi çilekli cup söylerken magnolia bekliyodum. Magnolia benzeriydi ancak muhallebi yerine krema kullanılmış. Bana çok şekerli ve biraz sıradan geldi yine de çok kötü değildi. Bence muhallebi kullanılırsa daha güzel olur.,10.0,8.0,8.0,1604133751
"Profiteroller inanılmaz lezzetliydi, bayılarak yedim. Fakat frambuazlı pasta pek hoşuma gitmedi çünkü dışındaki beyaz çikolatalı tabaka yenmesini zorlaştırıyordu, zaten beyaz çikolatata full şekerdir çikolata bile değildir.",10.0,10.0,8.0,1604133751
Elinize sağlıkfiyat performans açısından 10 numara.,10.0,10.0,10.0,1601504005
Pata gayet güzel olmuş.,10.0,10.0,10.0,1601504005
Hız dikkat ve tat muazzaamm.,10.0,10.0,10.0,1601504005
"Çikolatalı fıstıklı pasta harikaydı. Not olarak mum istemiştim, atlamamışlar.",10.0,10.0,10.0,1601504005
Fıstıklı çikolatalı pasta siparişi verdim 15 dakika içinde geldi ve çok taze ve lezzetliydi.,10.0,10.0,10.0,1601504005
Harikaaçokk teşekkürler.,10.0,10.0,10.0,1601504005
"Muzlive frambuazli pasta soyledim, iyiydiler.",9.0,8.0,8.0,1596244513
 ibiza çok iyiydi ama malaga kötüydü.,10.0,10.0,1.0,1593614767
"Sütlaç ve profiterol siparişi verdim, sütlaç gayet güzeldi fakat profiterol bayat ve bozulmuştu. Lütfen ürünlerinizi kontol edin.",10.0,7.0,1.0,1593614767
Bir pasta ne kadar kötü olabilirse o kadar kötüydü hamuru bayatti kreması kötü bi tat bırakıyordu ağızda mevsim meyveleri demiş ama hayatımda ilk defa armutlu yaş pasta yedim yorumlara güvenip sipariş vermiştim ama bence yorumları kendileri yapmışlar bı pasta bu kadar kötü olamazdı ama yapmışlar...,10.0,1.0,1.0,1593614767
"Doğum günü için sipariş vermiştim, pasta oldukça lezzetliydi. Ayrıca istediğim notu yazmaları ayrıca mutlu etti. Hayırlı işler, bol kazançlar diliyorum.",10.0,10.0,10.0,1593614767
Meyveli yaş pasta harikaydı.,10.0,10.0,10.0,1593614767
Biz cok uzaktan siparis verdigimiz halde asla burdan sasmayiz pastalari hala icindekileri taze mis gibi ellerinize saglik ayrica cok hizlilar.,10.0,10.0,10.0,1593614767
Hızlı ve lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593614767
Öncelikle notuma dikkat ettiğiniz için teşekkür ederim. Hız ve servis 10 lezzet 10.,10.0,10.0,10.0,1590985021
Çok güzelditr ileçe.,9.0,9.0,9.0,1590985021
