comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim inanılmaz geç geldi. Teslim süresi 30 dk gözüküyordu fakat 75 dakika da falan zor geldi. Ürün de özensiz hazırlanmış buz gibi olmuş ve lezzetsizdi. Bir daha asla sipariş vermem kimseye de tavsiye etmem. Üstelik siparişim gecikince iletişime geçtim yolda diye yalan söylediler.,1.0,1.0,1.0,1604099573
Mukemmeldii.,10.0,10.0,10.0,1604099573
Harika bir lahmacunu var hamuru çıtır yapıcam diye fazla sert yapıp insanın dilini damağını kesmemişler tam kıvamında. Oldukça da sıcak geldi.,10.0,10.0,10.0,1604099573
10 15 dakikada geldi sıcaktı hızlıydı lezzetliydi malzemesi boldu teşekkürler.,10.0,10.0,10.0,1604099574
Her şey gayet iyiydi.,10.0,10.0,10.0,1604099574
Adreste olmadığım ve telefon numaramın servis dışı olduğu belirtildi 1. 5 saat sonra aradığımda.,1.0,1.0,1.0,1604099574
Güzel.,10.0,10.0,10.0,1604099574
3 yerine 2 lahmacun getirmeleri dışında bir sıkıntı yok.,9.0,7.0,9.0,1604099574
Çok güzel lezzetli yemekler tavsiye ederim.,10.0,10.0,10.0,1604099574
Pek tadı yoktu servis hızlı.,10.0,8.0,3.0,1604099574
Lezzeti güzeldi biraz daha çabuk gelirse daha iyi olur içerisindeki mezeleri arttırırsanız çok daha başarılı olabilir.,5.0,7.0,8.0,1604099574
Pişmanlık.,1.0,1.0,1.0,1604099574
1 saati gecti gelmesi pideler soguk geldi bi daha evde isittik yaninda veriler cacik dokulmus kola isinmis ilk ve son siparisim olacak.,1.0,1.0,5.0,1604099574
Hiç çıtır değildi ama içi lezzetli.,7.0,7.0,6.0,1604099574
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604099574
Gayet güzeldi.,9.0,10.0,10.0,1604099574
Lahmacunların kenarları önemli bir mevzu yanık olmaması insanların tercihidir.,8.0,8.0,8.0,1604099574
Lazzetli ve sıcaktıbir tek şey var lahmacunlar biraz fazla fırında kalmis.,10.0,10.0,8.0,1604099574
Lezzetli.,10.0,10.0,10.0,1601469828
"Süper hızlı geldi, şu ana kadar gelen en hızlı siparişimdi, acılı ezme ve çıtır kenarlı lahmacun da süperdi.. 10 üzerinden 10..",10.0,10.0,10.0,1601469828
Hızlı teslimat güzel fakat beyaz köpük tabaklara konulan pide hamur olup üst üste yapışıyor. Daha önce karton kutuda geliyordu daha güzeldi.,8.0,8.0,8.0,1601469828
"Hayatımda yediğim en lezzetli pide. Bir senedir eşimle mevlana dan yemek alıyoruz, çok memnunuz.",10.0,10.0,10.0,1601469828
Çok güzel herşey çok lezzetli tavsiyemdir.,9.0,9.0,9.0,1601469828
Pidede herşey var tuzu yoktu sadece. Kolay gelsin.,5.0,8.0,1.0,1601469828
Süper.,10.0,10.0,10.0,1601469828
Siparişimdeki 3 tane suyu koymayı unutmuşsunuz ama yemekler güzel.,10.0,10.0,10.0,1601469828
Gerçekten lezzetli. Keşketr abzon yaglisinin üstündeki yumurta katı yerine sulu top şeklinde gelseydi.,8.0,8.0,8.0,1601469828
İyi.,10.0,10.0,10.0,1601469828
Çok geç geldi. Lezzeti de bozmuşlar.,3.0,5.0,5.0,1601469828
İyi.,10.0,10.0,10.0,1601469828
Lahmacunun hamuru bana bı tık kalın geldi daha ince olsa daha güzel olabilir ama lezzet olarak güzel sık sık sipariş veriyorum. Servis hızı olarak fena değil ama biraz daha hızlı olabir bu şekilde devam edin kolay gelsin genel olarak memnunum.,9.0,10.0,10.0,1598840082
1 numara.,1.0,1.0,1.0,1598840083
"Cok güzel lezzetli yemekler, hızlı teslimat.",10.0,10.0,10.0,1598840083
Ayran sipariş etmiştim gelmemişti.,8.0,5.0,9.0,1598840083
"Siparişi verdikten 1, 5 saat sonra gelmenin hiç bi anlamı ve açıklaması yok acaba restorana gelen müşterileride 1, 5 saat bekletiyormusunuz.",1.0,1.0,1.0,1598840083
50 dakikada falan geldi onu geçtim bulgur pilavi asiri azdi 4 kasik biberden 2 tane olsa daha iyi ama izgara kofte cok lezzetli.,8.0,8.0,10.0,1598840083
Hızlı gönderim ve lezzetli yemek için teşekkürler.,9.0,9.0,9.0,1598840083
Tavuk kanat harika.,10.0,10.0,10.0,1598840083
Ne sipariş verdim ne geldi sacmalik.,1.0,1.0,1.0,1598840083
Goood.,10.0,10.0,10.0,1598840083
Süper.,10.0,10.0,9.0,1598840083
Ürünleri kaliteli ve lezzetli.,10.0,10.0,10.0,1598840083
9. 5.,10.0,10.0,9.0,1598840083
Cok hizli ve sicak geldi.,10.0,10.0,10.0,1598840083
Bazen gec gelsede lezzet hep guzel.,10.0,10.0,10.0,1598840083
Hayatımdaki en kötü servis ti bulamadı yanlış yemek geldi yanlış para aldı iade yi hala bekliyorum.,1.0,1.0,3.0,1598840083
Her zamanki gibi harika lezzet bulgur pilavı harika ötesi ama biraz az koyulmuş onun dışında herşey mükemmel.,8.0,9.0,10.0,1598840083
Sadece 1 tane pide söylememe rağmen yanında salata ve ezme göndermişler çok teşekkür ederiz.,10.0,10.0,10.0,1598840083
Saat 18:00 de verdiğim sipariş sadece 2 kalem ürün için saat 20:58 de ancak ulaştı ve soğukla ılık arası bir durumda. Ayrica siparişiniz yola çıktı denilmesine karşılık 20 dakikalık mesafeden 1 saat 15 dakikada yola çıktı denilen yemek ancak geldi. Tam bir rezalet.,1.0,1.0,1.0,1598840083
Servis çok geç geldi.,1.0,1.0,1.0,1598840083
Servis çok aşırı geç 1 saatin üstünde.,1.0,1.0,1.0,1598840083
Hizli sicak ve doyurucu.,10.0,10.0,10.0,1598840083
Sipariş cok gec geldi 1 saati gecti1.,1.0,5.0,5.0,1598840083
Bazen gec gelsede lezzetli ve sicak.,10.0,10.0,10.0,1598840083
Tahmini teslim süresinin 2 katı süresinde geldi.,1.0,8.0,8.0,1596210337
Sicak ve lezzetli.,10.0,10.0,10.0,1596210337
İyi.,10.0,10.0,10.0,1596210337
Yesıllıkler tertemiz mezeler harikaaa hiç kırmazlar müşteriyi missss gibi misssss ellerine emeklerine saglık.,10.0,10.0,10.0,1596210337
Daha önceki yediklerime nazaran beklediğim gibi çıkmadı kenarlari hafif daha çıtır bekliyordum yumuşak sert geldi buharindan öyle olsa gerek yolda cok lezeetli degildi fena degildi ama.,9.0,7.0,5.0,1596210337
Sicalk ve lezzetli.,10.0,10.0,10.0,1596210338
İyi.,10.0,10.0,10.0,1596210338
Lezzetlu.,10.0,10.0,10.0,1596210338
Çok kötü hizmett eksik getirdiler aradığımız halde gelmedi tavsiye etmiyorum bidaha da sipariş vermem.,1.0,1.0,1.0,1596210338
İyi.,10.0,10.0,10.0,1596210338
Lahmacunlar daha iyi pişirilebilir diye düşünüyorum.,9.0,9.0,9.0,1596210338
İçecek eksik geldi ayrıca lahmacunlar çok soguktu.,7.0,8.0,7.0,1596210338
Hızlı ve kaliteli hizmet teşekkürler..,10.0,10.0,10.0,1596210338
Hiç roka koymuyorsunuz?,10.0,10.0,10.0,1596210338
Güzel...,10.0,10.0,10.0,1596210338
Süper.,10.0,10.0,10.0,1596210338
İlk siparişde ufak bir sorun olsada. Sonrasında hemen telefi ettikleri için teşekkürler.,10.0,10.0,10.0,1596210338
Sicak ve guzel.,10.0,10.0,10.0,1596210338
Güzel.,7.0,9.0,9.0,1596210338
Lahmacunun yanında soğan isterdim. Mevsim salata ve roka ile diyor fakat roka yoktu...,6.0,4.0,6.0,1596210338
İyi... Ürünlerin resmini eklerseniz daha iyi olur.,10.0,10.0,10.0,1596210338
Mükemmel.,9.0,10.0,10.0,1596210338
"Her zaman olduğu gibi hızlı, lezzetli, güzel..",10.0,10.0,10.0,1596210338
Acılı ezmeye bayılıyorum. Lahmacun ve pide olarak açık ara en iyisi.,8.0,9.0,10.0,1596210338
Mükemmel bir lahmacundu.,9.0,9.0,10.0,1593580592
Başarılı.,10.0,10.0,10.0,1593580592
Denemeyen varsa özellikle pide konusunda muhakkak denemeli.,8.0,9.0,9.0,1593580592
Çok iyi değil ama kötüde değil.,8.0,8.0,8.0,1593580592
Tam 1 bucuk saatte geldi.,1.0,1.0,1.0,1593580592
Hızlı.,10.0,10.0,10.0,1593580592
Harika.,10.0,10.0,10.0,1593580592
"Sipariş 1saat 15dk. Da ulaştı. Lahmacun soğuk, diğer yemek normal sıcaklıktaydı. Yemekleri gerçekten lezzetli yapıyorlar. Siparişi iletme zamanına dikkat etmeliler.",1.0,8.0,10.0,1593580592
Epey bi bekledik ama beklediğinize değdi. Lahmacunlar sıcak geldi ayrıca lezzetliydi. Boyut olarak ideal. Salatası bol. Yanlız acılı lahmacunun acısı biraz fazla olmuş. Bir daha alacak olsam burayı yine tercih ederim.,5.0,10.0,10.0,1593580592
Hızlı servis güvenilir ve lezzetli...,10.0,10.0,10.0,1593580592
10 numara hiç bozmayın bu şekil devam harikasınız.,10.0,10.0,10.0,1593580592
Çok lezzetliydi.. !,10.0,10.0,10.0,1593580592
Güzel hız güzel lezzet.,8.0,8.0,8.0,1593580592
100 puan sıcacık ocaktan yeni alınmış gibi geldi. Tadı da çok iyiydi teşekkürler.,10.0,10.0,10.0,1593580592
Bu civarda yediğim en güzel lahmacun çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1593580592
Emeğinize sağlık.,9.0,9.0,9.0,1593580592
Siparişimin 1 saatte gelmesi mühim değil ama 4 menü aldım 2 içecek eksik geldi. Onun dışında lezzeti iyi.,6.0,4.0,8.0,1593580592
Lahmacun efsane.,10.0,10.0,10.0,1593580592
Bukadar yavaş olunabilir.,1.0,7.0,7.0,1593580592
"Cok hizli ve sicacik geldi, her sipariste notlari okudugunuz icin tesekkurler.",10.0,10.0,10.0,1593580592
Mükemmel meze seçimiyle de çok başarılıydı adana dürüm.,10.0,10.0,10.0,1593580592
Çok yavaşlar.,1.0,1.0,1.0,1593580592
Hız çok iyi.,10.0,10.0,10.0,1593580592
"Koronadan dolayi 2, 5 aydir ilk defa disaridan yemek soyledim hem zamaninda geldi hem de sicacik ve cok guzeldi. Notu okudugunuz icin de ayrica tesekkur ederim.",10.0,10.0,10.0,1593580592
Çok güzel özellikle lahmacunu.,6.0,10.0,10.0,1593580592
Yazılan notları okumadan üstüne üstlük bayat salatıkla getiren yer.,8.0,3.0,5.0,1593580592
Çorba önceden kalmaydı adanada da koku vardı.,8.0,8.0,3.0,1593580592
Pideler aceleye gelmiş sanırım telafisi için bi tatlı gönderirseniz barışırız belki.,5.0,5.0,5.0,1593580592
Bayıldım.,10.0,10.0,10.0,1593580592
Ufak tefek yanıklar vardı dışında biraz fazla pişmiş gibiydi ama gayet lezzeti yerindeydi.,10.0,10.0,9.0,1590950846
"Lezzetli bir lahmacun gerçekten ve baya büyük, doyurucu..",10.0,10.0,10.0,1590950846
Bir konyalı olarak mevlana istedim bambaşka bir şey geldi ama lezzetliydi.,10.0,7.0,8.0,1590950846
Siparişim tam zamanında ve mükemmel lezzetli olarak ulaştı. Teşekkürler.,10.0,10.0,10.0,1590950846
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1590950846
İyi gibi.,8.0,8.0,8.0,1590950846
