comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuklar yenmeyecek kadar aşırı yanık, patatesler de aşırı kızartılmış ve çok yağlıydı. Pizza ise gerçekten güzeldi.",9.0,7.0,6.0,1601411702
Suflede kaşık yoktu ıslak mendil yoktu ama lezzet efsane.,9.0,8.0,10.0,1601411702
Böyle kötü patates görmedim. Bir yağı çok uzun süre kullandığınız anlaşılıyor. İnsan sağlığı için vazgeçin. Dürüm iyiydi.,9.0,7.0,6.0,1601411702
Lzzet bir harikaydi hızınız mükemmel servis cok iyi ellerinize sağlik bundan sonraki pizza tercihimsiniz.,10.0,10.0,10.0,1601411702
Butun gun mide agrisindan kivrandim ne kullaniyorlarsa artik.,1.0,1.0,1.0,1601411702
"Pizza ve tavuklar lezzetliyken, bu şekilde bir patates hayal kırıklığına uğrattı resmen yağ icindeydi yumusacik yenilecek gibi değildi. Lütfen dikkate alırsınız umarım.",10.0,9.0,5.0,1601411702
Daha iyi olabilir.,7.0,7.0,7.0,1601411702
Çok beğendim sıcacık geldi lezzetliydi tek eksik pipet ve ıslak mendil yoktu o da benim için sorun değildi size önerim pizzanın üstüne ince poşetler oluyor onlardan koyarsanız kartona kaşarı yapışmaz daha güzel olur. Hayırlı işler.,10.0,10.0,10.0,1601411702
Pizza güzeldi fakat hem parmak patates hemde elma dilim patates güzel değildi sanki 2. Defa işlem görmüş gibiydi.,8.0,8.0,4.0,1601411702
Yine mükemmel hız ve lezzet ton balıklı pizzasi efsane.,10.0,10.0,10.0,1601411702
"Tavuk döner dürüm çok güzeldi. Porsiyonu fiyatına göre iyi olsa da, tek kişiyi doyurabilecek kadar büyük değil. Biraz büyütülürse çok daha iyi olacağını düşünüyorum.",7.0,7.0,9.0,1601411702
Yanık pizza yanık patates yanık tavuk.,1.0,1.0,1.0,1598781956
Joker olmasına rağmen çok iyi servis. Tavuk döner menüdeki ayran da büyük boy haberiniz olsun.,10.0,10.0,10.0,1598781957
Güzel.,8.0,8.0,8.0,1598781957
Tavuk doner lezzetliydipizza porsiyonu cok iyi cok doyurucu ama peynir ve pizza sosunu hic begenemedim olmamisti pizzayi daha iyi yapmaya calissaniz cok daha iyi seyler sizi bekler.,6.0,9.0,6.0,1598781957
Her şey harika.,10.0,10.0,10.0,1598781957
İyiydi.,7.0,8.0,9.0,1598781957
İkinci siparisim ve yine mükemmel geldi her konuda tskler.,10.0,10.0,10.0,1598781957
İdare ederdi.,9.0,8.0,7.0,1598781957
Mükemmel hız ve servis ve ton balıklı pizzasi harikaydi notlarada dikkat etmeleri ayrıca güzel emegineze sağlık tskler.,10.0,10.0,10.0,1598781957
Pizzası güzel.,9.0,9.0,9.0,1598781957
Mantara alerjim vardı biraz eziyet çektim onun dışında bir sıkıntı yok. Lezzetliydi.,10.0,6.0,10.0,1598781957
Siparişi getiren abi kusura bakmasın adreste yanlışlık olmuş. Çok güzeldi pizzanız.,10.0,10.0,10.0,1598781957
Ne bir turşu ne bir tuz ne pulbiber hiç bir sey yoktu ayranı unutmuşlardı ve gercekten hic tadı yoktu insanlara böyle hizmet ederseniz para kazanamazsınız arkadaşlar kolay gelsin.,5.0,1.0,3.0,1598781957
Harika.,10.0,10.0,10.0,1596152211
Kıyak.,10.0,10.0,10.0,1596152211
Takdir edilesi bir menü 17 liraya pizza patates tavuk efsaneydi.,10.0,10.0,10.0,1596152211
Berbat bir deneyimdi.,1.0,1.0,1.0,1596152211
Lezzeti güzeldi. Servis için biraz uğraşılabilir.,9.0,8.0,10.0,1596152211
Pizza gerçekten kötüydü.,7.0,7.0,6.0,1596152211
Mmm.,7.0,5.0,5.0,1596152211
Güzeldi.,10.0,10.0,10.0,1596152211
Gayet iyiydi hizli ve lezzetli ancak patatesler daha iyi servis edilebilirdi kagida yapismislardi.,9.0,8.0,9.0,1596152211
Güzeldi.,10.0,10.0,10.0,1596152211
Güzeldi.,10.0,10.0,10.0,1596152211
Servisi daha iyi olabilir tek sıkıntısı o.,10.0,8.0,10.0,1593522465
"Gayet güzeldi beğendim, sıcacık geldi kısa sürede. Lezzetliydi. Bi de bence yanında turşu, biber gönderseniz çok güzel olur.",9.0,7.0,9.0,1593522465
İyisiniz iyi.,10.0,10.0,10.0,1593522465
Pizzanın tadı çok iyiydi sadece peynir birazck kötüydü.,7.0,8.0,8.0,1593522465
Herşey çok güzelde ustam şu paketlemelerinizde paraya kıyın biraz ya patates kağıtta geliyo sufle kapaksız kağıtta geliyo tamam lezzetli sıcak hızlı geldi ama serviste önemli çok puan kırmadım genede bende işletmeci olduğum için ama çok büyük paralar değil bunlar.,10.0,9.0,10.0,1593522465
"Buranın pizzalarını çok severim genelde. Fakat bugün ne olduysa, pastırmalı pizzanın tabanı aşırı sert, kuru ve bazı yerlerde yanık, sosu inanılmaz tuzluydu. Pastırma desen 2 3 parça vardı pizzanın üstünde. Hiç beğenmedim, umarım en yakın zamanda hatalarınızı düzeltirsiniz.",5.0,6.0,3.0,1593522465
Gayet güzeldi hem doyurucu hem lezzetliydi.,10.0,10.0,10.0,1593522465
Efsane.,10.0,10.0,10.0,1593522466
Balçovanın en iyi pizzacısı herkese tavsiye ederim.,10.0,10.0,10.0,1593522466
Yavaş olmasa söylenir hep.,5.0,7.0,9.0,1593522466
Harbiden geçerli parayı alır.,10.0,10.0,10.0,1593522466
Elinize sağlık kazandığınız para helal.,10.0,10.0,10.0,1593522466
Pizzası biraz daha soslu olursa çok güzel olur.,9.0,5.0,7.0,1593522466
Menü1 baya doyurucuydu.,10.0,10.0,10.0,1593522466
Kapatmalarına 3 dakika kala sipariş vermişim. Ve bunu çok geç gördüm. Kuryeye özürlerimi iletsem de içim rahat etmedi ama bir pizza geldi.. Ufff çok güzel çok çok! Teşekkür ederim :).,10.0,10.0,10.0,1590892720
Hangi saatte söylerseniz söyleyin sıcacık ve taptaze. Çok güzeldi.,10.0,10.0,10.0,1590892720
"Menü seçimleriniz çok iyi, kaldırmayın, lezzet de güzel.",10.0,10.0,10.0,1590892720
"Hız fena değil, pizzada gayet güzel geldi, genel olarak beğendik, teşekkürler.",9.0,9.0,9.0,1590892720
