comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı ve lezzeti gayet güzeldi. Servise 4 verdim çünkü 3 kişilik sipariş verdik 6 tane baklava yerine 3 tane geldi közlenmiş domates ve biberde 3 kişiliğe göre azdı.,10.0,4.0,9.0,1604244104
Gayet güzel.,10.0,10.0,10.0,1603984904
"Siparişim başta eksik ve yanlış geldi eksiği tamamladık ancak birisi yanlış olarak kaldı. Hız olarak 30dkda geldi, alinazik aldık dışarı kadar taşmıştı yoğurtlar, lezzet olarak da çok beğenemedim fazla düşük de vermek istemedim.",8.0,6.0,6.0,1603860758
Salata hariç her şey mükemmeldi :) barış abide dahil.,10.0,9.0,10.0,1603860758
1 puanı sadece lahanadan kırdım. Belki araya çürük mü karıştı bilmem ama tadı bozuktu. Ama ciğer vs 10 numaraydı elinize sağlık.,9.0,9.0,9.0,1603860759
Efsane bir sunum efsane bir lezzet artık favorim.,10.0,10.0,10.0,1603860759
İşletmeci oldukları sunum ve lezzetlerinden belli. Kaliteli ellerinize sağlık.,10.0,10.0,10.0,1603860759
Neredeyse tüm ürünlerini denedik memnun kalmadığımız lezzet yok hızıda süper servis zaten müthiş insanın karnından önce gözünü doyuruyor...,10.0,10.0,10.0,1603860759
Salata aşırı bayattı keşke göndermeseydiniz. Onun haricinde çok iyiydi teşekkürler.,10.0,10.0,8.0,1603860759
"Hız, lezzet ve servis için teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1603860759
Harika hizmet lezzet.,9.0,9.0,9.0,1603860759
Çorbaların ikisi de dökülmüştü içemedim. Yayla çorbası ve mercimek çorbası söyledim ama iki çorba da mercimek geldi.,9.0,1.0,4.0,1603860759
Ciğer dürüm istedim sade dedim özellikle içinde istemediğim her şey vardı 1 saatte geldi ve de bu yüzden olumsuz..,1.0,1.0,1.0,1603860759
"İlk defa denediğim bir restauranttı, ne kadar kötü olabilir ki diye riski az tavuk şiş dürüm istemiştim. Dürüm olmaktan baya uzak kalınca bir lavaşa sarılı soğanlı tavuk yemiş oldum.",8.0,5.0,1.0,1603860759
Bu kadar lezzetsiz ve baştan sağma olması beni çok etkiledi. Kesinlikle bir daha tercih etmem. Verdiğim paranın karşılığı bu değil bence.,2.0,4.0,1.0,1603860759
Güzeldi.,10.0,10.0,10.0,1603860759
Çok memnun kaldım kuryede çok nazikti teşekkürler.,10.0,10.0,10.0,1603860759
Güzel.,10.0,10.0,10.0,1603860759
Gönderdiğiniz marul lahana olan salata diğer salataya göre daha lezzetliydi.. Tavuk yine sade geldi sos vb yapılabilir yada baharatlı olabilir.,10.0,10.0,9.0,1603860759
Çorba dökülmüştü.,10.0,1.0,5.0,1603860759
Hızlı teslimatı yanı sıra lezzetli.,10.0,10.0,10.0,1603860759
Mükemmel lezzet adanayı sadece baklava için bile isterim süpersiniz.,10.0,10.0,8.0,1603860759
İyi.,5.0,8.0,8.0,1603860759
Her şeyi ile çok başarılı kurye abimizde gayet kibar.,10.0,10.0,10.0,1603860759
Hersey cok gzeldi ellerinize saglik.,10.0,10.0,10.0,1603860759
Tam 22 dakikada geldi... Servis eksiksizdi kürdan tuz çatal ıslak mendil... 2 adet baklava közlenmiş domates biber... Salata... Tavuk biraz daha baharatlı daha lezzetli hale getirilebilir ve biraz daha miktar gram artırabilir.,10.0,10.0,9.0,1603860759
Güzell.,10.0,10.0,10.0,1603860759
Gayet güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603860759
Çok güzel di ellerinize sağlık.,10.0,10.0,10.0,1603860759
Gayet başarılı. İkramları mükemmel.,10.0,10.0,10.0,1603860759
İyi.,9.0,9.0,9.0,1603860759
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603860759
Güzel.,10.0,10.0,10.0,1601231013
Hızlı ve güzel.,9.0,9.0,9.0,1601231013
Et pişmemişti midem bulandı.,5.0,5.0,1.0,1601231014
İyi.,10.0,10.0,8.0,1601231014
Yemekten bi tat alamadım yarım yiyebildim anca :/.,7.0,7.0,3.0,1601231014
Yemekler güzeldi makul sürede geldi tatlı ikramınız için teşekkürler..,8.0,8.0,8.0,1601231014
Çok iyi.,10.0,10.0,10.0,1601231014
"Çok hızlı ve çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1601231014
İlk siparişimdi hızlı geldi. Yanında hediye tatlı ikram edildi. Hijyenliydi. Soğan konulmasın diye özellikle belirtmiştim ama 1 er büyük soğan ayıkladık dürümden.,10.0,10.0,5.0,1601231014
Baya iyiydi.,9.0,9.0,9.0,1601231014
Güzel.,10.0,10.0,10.0,1601231014
Acelem olduğunu söyledim ve gerçekten çok hızlı getirdiler tadı da harika tavsiye ederim.,10.0,10.0,10.0,1601231014
Biraz soğuk geldi ama tadı gayet guzeldi öneririm.,10.0,10.0,10.0,1601231014
Güzeldi.,10.0,10.0,10.0,1601231014
Mükemmeldi.. Teşekkürler.,10.0,10.0,10.0,1601231014
Ellerinize emeğinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1601231014
Adana kebap harikaydı.,8.0,8.0,9.0,1601231014
Köfteler malesef pişmemişti. Memnun kalmadım.,9.0,3.0,3.0,1601231014
Fiyatına göre çok uygun ve dolu dolu özellikle öğrenci arkadaşlara tavsiye ederim.,10.0,10.0,10.0,1598601268
Güzel.,10.0,10.0,10.0,1598601268
Çok iyi.,10.0,10.0,10.0,1598601268
Hız servis lezzet her şeyi ile harika.,10.0,10.0,10.0,1598601268
Sipariş 10 dk da geldi çorba güzeldi elinize sağlık.,10.0,10.0,10.0,1598601268
Siparişin yanında plastik çatal ve peçete olması lazımdı kesinlikle. Tadı ve lezzeti çok güzeldi.,6.0,9.0,9.0,1598601268
Güzeldi.,10.0,10.0,10.0,1598601268
Ciğer dürüm güzeldi.,8.0,9.0,9.0,1598601268
"Hız mükemmel, 15 dakikada geldi, salata tazeydi, köz biberve donates hala sıcaktı, sadece köfte biraz kuru gibiydi köfte malzemesinden kaynaklı diye düşünüyorum. Elinize sağlık.",10.0,10.0,8.0,1598601268
Hem lezzet hem ikramlar hem de kuryenin kibarlığı ve hızı takdire şayandısizin gibi işletmeler hep olmalı.,10.0,10.0,10.0,1598601268
15 liraya bu adanayı yediğime halen inanamıyorum. Harikaydı gerçekten salatası biberi herşeyi.,10.0,10.0,10.0,1598601268
Kurye paketi komşumun kapısına asıp gitmese 10 numara olacaktı.,7.0,10.0,10.0,1598601268
Tavuk şiş istedim ekmek arası soğan dürüm yedim soğan olmasın dememe rağmen.,4.0,4.0,1.0,1598601268
Akşam 10da sipariş vermeme rağmen hızlı ve sıcak geldi getiren kişi de çok kibardı teşekkürler.,10.0,10.0,10.0,1598601268
Güzel.,10.0,10.0,10.0,1598601270
Siparişim biraz geç ve soguk geldi yinede kuryenin nezaketli tavrı bu sorunu görmezden gelmemiz için yeterli.,1.0,10.0,8.0,1598601270
Güzel.,10.0,10.0,10.0,1598601270
Çok beğendimm...,10.0,10.0,10.0,1598601270
Değer 15 liraya.,10.0,10.0,10.0,1598601270
Yemeğin yanında gelen mezeler harikaydı fakat adana dürüm aşırı kuruydu lavaşıda öyleydi.,5.0,8.0,6.0,1598601270
1. 5 saat bekledim gelmedi hayla gelmiyor.,1.0,1.0,1.0,1598601270
10 numara yemekler.,10.0,10.0,10.0,1595971524
Sicak degildi.,10.0,2.0,2.0,1595971524
Servisi çok beğendim gayet güzeldi. Ayrıca beklediğimden de hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1595971524
Severek sipariş veriyordum şimdiye kadar. 10 kere söylemişimdir. 10unda da memnun kaldım. Fakat bugün dürümün içinde et neredeyse yok gibiydi. Sadece soğan vardı. Dürümün boyutu da küçülmüştü.,10.0,10.0,5.0,1595971524
"Uygun fiyata mükemmel lezzetler, her seferinde 30 dk geçmeden getirdiler... Begenmeyenler nasi bir lezzet istiyor anlamadım...",10.0,10.0,10.0,1595971524
Tek kelime ile harika ve uygun fiyat o hediye baklava neydi midemi yakmadı üstelik normalde ne zaman baklava yesem kıvranırım. Kurye kibardı ve zamanında teslimat oldu.,10.0,10.0,10.0,1595971524
Yemek çok geliyor bu sizden son siparişim oldu.,1.0,1.0,3.0,1595971524
Tesekkur ederim zamaninda geldi ikramlari cok guzeldi.,8.0,10.0,9.0,1595971524
Süper.,10.0,10.0,10.0,1595971524
Adananın gramı düsük gibi geldi ama tadı güzel.,8.0,10.0,8.0,1595971524
Çok güzel. Lezzetli ve sicakti tavsiye ediyorum.,10.0,10.0,10.0,1595971524
Her şey harikaydı... Bu fiyata bu kadar dolu malzemeler göndermeleri şaşırttı... 10 numara 5 yıldız...,10.0,10.0,10.0,1595971524
Lezzet harikaydı. İkramliklar baya doyurucuydu. Teşekkürler..,7.0,10.0,10.0,1595971524
İyi.,8.0,8.0,8.0,1595971524
Güzel birde notları okusalar daha güzel olacak.,8.0,8.0,8.0,1595971524
Maalesef biraz ekşi geldi köftenin tadı bu sefer beğenemedik bu sıcaklarda sanırım biraz daha dikkatli olmak lazım.,8.0,2.0,1.0,1595971524
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1595971524
"Adana dürüm istedim ve yanında gönderdikleri malzemeler dolu doluydu gerçekten parasının hakkını veriyor, sadece kredi kartından ödememe rağmen kurye parayı ödediniz mi falan diye sorular sordu, bu meselelere dikkat etmenizi öneririm... Onun dışında hız ve lezzet olarak çok begendim...",10.0,7.0,10.0,1595971524
Herşey gayet güzeldi yanlız mezeleri ve tatlıyı elle yemek zorunda kaldık. Herşey içim teşekkürler.,10.0,10.0,10.0,1595971524
Güzeldi.,9.0,9.0,9.0,1595971524
Güzel.,9.0,9.0,9.0,1595971524
Her şey güzeldi ama ayran eksik geldi :/.,10.0,8.0,10.0,1595971525
Tam puan.,10.0,10.0,10.0,1595971525
"Amasyada şuana kadar yemek siparisinde en iyi restoran diyebilirim. Lezzet, hiz, malzeme kalitesi ve coklugu, musteriye guleryuz, hijyen hepsi tam puan. İnsallah bozmazlar.",10.0,10.0,10.0,1595971525
Süperdi.,10.0,10.0,10.0,1595971525
Güzel.,9.0,9.0,9.0,1595971525
Güzel.,10.0,10.0,10.0,1595971525
Guzel.,10.0,10.0,10.0,1595971525
Yanında ikram baklava gönderdiler ve yediğim en güzel baklavalardan biriydi amasyada sektöründe lider bir mekan.,10.0,10.0,10.0,1595971525
Mükemmel.,10.0,10.0,10.0,1595971525
10 numara 5 yıldızteşekkür ederim.,10.0,10.0,10.0,1595971525
Adana dürüm soğan dürüm gibiydi evet servisi güzeldi ama ana siparişiniz sadece soğanla dolu içinde adana parçacıkları vardı. Ekmek arası köftesi güzeldi ama tadı garipti.,1.0,1.0,1.0,1595971525
Guzel.,10.0,10.0,10.0,1595971525
Lezzeti ayrı ikramları ayrı güzel. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595971525
Çatal bıçak istedgm halde gönderilmemis disarda elimle yemek zorunda kaldım onemsenmeliydi ayrıca bir saatte geldi sogumustu benim için sondu.,4.0,2.0,5.0,1595971525
Hızlı geldi yanında hediye olarak baklava geldi adana büyüktü ucuzdu çeçeçeçeçeçeçeçeçeçe.,10.0,10.0,10.0,1595971525
Güzel.,10.0,10.0,10.0,1595971525
"Harika. Doyurucu. Dürümün yanında gelen közlenmiş ürünler, salata ve tatlı da gayet güzel. Kuryeler çok hızlı ve çok nazik. Pişman olmazsiniz.",10.0,10.0,10.0,1595971525
Güzel.,10.0,10.0,10.0,1595971525
"Lezzetliydi, yanında gönderdiğiniz salata kızarmış biber ve baklava için ayrıca teşekkür ediyorum. Bol kazançlı günler diliyorum.",10.0,10.0,10.0,1595971525
Dürümlerin içindeki soğanda ne olduğunu tam anlayamadığım bi farklılık vardı. Pişmiş soğan mıydı acaba tam çözemedim. Pek hoşuma gitmedi. Onun dışında güzeldi.,8.0,9.0,8.0,1595971525
Amasya standartlarında başarılı bir lezzet ve servis süresi de gayet makul. Dürüm söylememe rağmen beraberinde yolladıkları ikramlar da hoştu.,8.0,8.0,8.0,1595971525
 her zaman ki gibi güzel hızlı lezzetli umarım değişmez.,10.0,10.0,10.0,1595971525
Servis hızlı ve ürünler kaliteliydi. Hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1595971525
Yemekleriniz çok güzel fakat lavaş bir tık kalın.,10.0,10.0,10.0,1595971525
Güzel.,10.0,10.0,10.0,1595971525
"Hızlı, güzel, ikram bol, lavaş bir tık kalın geldi.",10.0,10.0,9.0,1593341779
Güzel.,10.0,10.0,10.0,1593341779
