food_id,food_name,food_price,food_category,food_score
1b9a6336-6536-4832-a3db-48f9561df2a8,Tavuk Döner Dürüm & Ayran Menü,"17,00 TL",Ekonomik Menüler,12.0
c54f6660-6809-4612-af56-020f98929e51,Hatay Usulü Tavuk Döner Dürüm & Ayran Menü,"17,50 TL",Ekonomik Menüler,83.0
076b38e2-4e3a-4000-983d-a873b4183075,Ekmek Arası Tavuk Döner & Ayran Menü,"16,50 TL",Ekonomik Menüler,10.0
bc42f91f-e25d-4d7a-a114-8be9460a1e96,Cheddarlı Tavuk Döner Dürüm & Ayran Menü,"18,00 TL",Ekonomik Menüler,17.0
24e0e653-e982-4879-a2a9-2ff40e605d7f,2'li Cheddarlı Tavuk Döner Dürüm & Ayran Menü,"35,00 TL",Ekonomik Menüler,17.0
b8c0c84f-3bf2-4818-a70b-788d6cfce18a,2'li Cheddarlı Tavuk Döner Dürüm Menü,"37,00 TL",Ekonomik Menüler,17.0
95114280-7c78-40e3-9e66-5e27b8baf2f0,2'li Ekmek Arası Tavuk Döner & Ayran Menü,"32,00 TL",Ekonomik Menüler,10.0
83326541-ce34-4360-93c5-7e4579c3472b,2'li Ekmek Arası Tavuk Döner Menü,"35,00 TL",Ekonomik Menüler,10.0
bcc9c78d-1480-4c81-ae15-25aab58acf5e,2'li Hatay Usulü Tavuk Döner Dürüm & Ayran Menü,"33,00 TL",Ekonomik Menüler,83.0
223df79f-5379-4987-85ed-e90b246c72f2,2'li Hatay Usulü Tavuk Döner Dürüm Menü,"35,00 TL",Ekonomik Menüler,83.0
55372370-4cab-4c4f-b393-8018d1c9edfb,2'li Tavuk Döner Dürüm & Ayran Menü,"32,00 TL",Ekonomik Menüler,12.0
0ccae5f3-35d6-49f6-b1cf-34d67ebe2d54,2'li Tavuk Döner Dürüm Menü,"34,00 TL",Ekonomik Menüler,12.0
e5086a8a-8ea7-423f-876d-82518991455b,3'lü Cheddarlı Tavuk Döner Dürüm & Ayran Menü,"51,00 TL",Ekonomik Menüler,17.0
bf1018d6-ccab-4826-a5e2-101192f58fed,3'lü Cheddarlı Tavuk Döner Dürüm Menü,"53,00 TL",Ekonomik Menüler,17.0
66a1cc0b-6eab-49df-88f3-65b59b2a3246,3'lü Ekmek Arası Tavuk Döner & Ayran Menü,"46,00 TL",Ekonomik Menüler,10.0
28bc7dea-a161-412f-a869-ccbbb22cd205,3'lü Ekmek Arası Tavuk Döner Menü,"46,00 TL",Ekonomik Menüler,10.0
95d1efd4-0df4-4f38-84dc-e897954049b3,3'lü Hatay Usulü Tavuk Döner Dürüm & Ayran Menü,"49,50 TL",Ekonomik Menüler,83.0
ac90a86e-759a-436f-92d8-21cc6d32ee68,3'lü Hatay Usulü Tavuk Döner Dürüm Menü,"49,50 TL",Ekonomik Menüler,83.0
2ab4903c-4e3d-401b-88fd-eeabfdf4d6f6,3'lü Tavuk Döner Dürüm & Ayran Menü,"48,00 TL",Ekonomik Menüler,12.0
ab5e27a9-a5d3-4154-9ad3-a67b27fdaf56,3'lü Tavuk Döner Dürüm Menü,"48,00 TL",Ekonomik Menüler,12.0
55d700c5-b4c1-478a-b822-9d8d2a579b9d,4'lü Cheddarlı Tavuk Döner Dürüm & Ayran Menü,"68,00 TL",Ekonomik Menüler,17.0
52fd7d53-b2b8-4348-ad65-8e98d5489aab,4'lü Cheddarlı Tavuk Döner Dürüm Menü,"70,00 TL",Ekonomik Menüler,17.0
311e074b-2c65-433a-959c-dc3eb3213d64,4'lü Ekmek Arası Tavuk Döner & Ayran Menü,"62,00 TL",Ekonomik Menüler,10.0
7c8929bf-d47d-4d7f-8b9e-2242f2011e6d,4'lü Ekmek Arası Tavuk Döner Menü,"64,00 TL",Ekonomik Menüler,10.0
b664b484-a118-4f5e-b0a3-37247c9068d9,4'lü Hatay Usulü Tavuk Döner Dürüm & Ayran Menü,"64,00 TL",Ekonomik Menüler,83.0
