comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli ve lezzetli ellerinize sağlık.,9.0,9.0,9.0,1606514158
Tek kelimeyle harika. Favori dönercim.,10.0,10.0,10.0,1606514158
Hatay güzel.,10.0,10.0,10.0,1606254958
Hatay efsaneydi.,10.0,10.0,10.0,1606168558
Dürününüz hem çok soğuk hemde çok kötüydü.,1.0,1.0,1.0,1605995758
"Çok hızlı bir şekilde geldi, döner de çok güzeldi ama çiğköfte yenilecek gibi değil tadı. İkram diye pek umursamadım ama koymasanız daha iyi.",10.0,10.0,8.0,1605909358
Bayıldımmmmmmmmmmm.,10.0,10.0,10.0,1605909358
Güzeldi.,10.0,10.0,10.0,1605909358
Hatay usulü muhteşem.,10.0,10.0,10.0,1605736558
Hızlı ve lezzetli...,10.0,10.0,9.0,1605736558
Dürümlü mayonez geldi. Sadece mayonez yedik.,6.0,7.0,1.0,1605650158
"Çok lezzetli bir hatay dönerdi. Çok memnun kaldım. Dürümü de, içi de oldukça güzeldi. İsteğim de değerlendirmeye alınmıştı.",9.0,9.0,9.0,1605650158
Tavuk ızgara söyledik tavuk döner geldi. Yetmez gibi gelen döner yağ içinde yüzüyordu. Bu da yetmez gibi salata turşu vs hiçbir ikram yoktu. İlk ve son deneyimim oldu tavsiye etmiyorum.,1.0,1.0,1.0,1605650158
Tavuk dürümde ilk 3teler.,8.0,9.0,9.0,1605563758
Hatay usulunün lezzetine bayıldım yok böyle birşey.,10.0,10.0,10.0,1605563758
Paket daha iyi olabilir ama çok lezzetli ve 25dkda geldi.,9.0,7.0,10.0,1605304558
Hatay usulu çok güzel sosu dönerin lezzeti herşeyi yerinde elinize sağlık.,10.0,10.0,10.0,1605218158
Doymak isteyen varsa fazla düşünmesin bura o konuda çok iyi ortalamanın biraz üstünde lezzetli.,9.0,9.0,9.0,1605218158
Cok kötü.,1.0,1.0,1.0,1605131758
"Diğerleri gibi alabildiğince patates dolu değil ve lavaşı mideye oturmuyor, içinde yeşillik soğan domates olması sebebiyle oldukça lezzetli. Cheddarlı dürüm güzeldi.",10.0,10.0,10.0,1605131758
Gayet iyi.,10.0,10.0,10.0,1605131758
Dönerler adı üstünde zaten efsanee.,10.0,10.0,10.0,1605131758
Cheddarlı tavuk dürüm çok lezzetli...,10.0,10.0,10.0,1605131758
Son 20 günde iyice bozdular yenmez.,1.0,1.0,1.0,1605045358
"Jet hızıyla geldi sıcacıktı, servis elemanı abiye teşekkür ederim. Hatay dürümün tadı harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1604958958
Hatay güzel.,10.0,10.0,10.0,1604958958
Teşekkürler.,10.0,9.0,10.0,1604958958
"Döner çok iyiydi gayet lezzetliydi. Turşularını da beğeniyordum fakat bu sefer yoktu. Ama yine puan kırmadım, kesinlikle yiyin buradan.",10.0,10.0,10.0,1604872558
"Gece geç bir saatte söylememe rağmen 20-25 dakikada geldi. Daha önce buradan tavuk iskender yediğimde çok beğenmiştim fakat bu sefer çok kötü kokuyordu, çiğ miydi farklı bir nedenden miydi bilemedim, yiyemedim.",8.0,9.0,5.0,1604872558
Hatay gerçekten mükemmel elinize sağlık.,10.0,10.0,10.0,1604699758
Donerin yanına turşu ikram etseniz herşey çok daha güzel olabilir.,8.0,4.0,9.0,1604699759
"Dürüm sanki dünden kalmış gibiydi, beğenmedim. Hız iyi fakat lezzet ve servis kötüydü.",10.0,3.0,3.0,1604699759
"Her zaman sipariş verdiğim yer tadını beğeniyordum ancak soğansız söylememe rağmen soğanlı geldi ve direkt çöpe atmak zorunda kaldım. Biraz daha dikkatli olunmalı, yiyemedikten sonra lezzetin anlamı yok.",10.0,1.0,10.0,1604613359
Çok iyiydi.,7.0,7.0,7.0,1604613359
50dkde geldi soğuktu.,1.0,1.0,3.0,1604526959
Oldukça yağlı ve suluydu. Açıkçası hoşuma gitmedi.,8.0,5.0,4.0,1604526959
Yoldayken sipariş verdim. Eve geldiğimde kurye kapıda beni bekliyordu. Çok hızlı helal olsun.,10.0,10.0,10.0,1604526959
Güzel ve lezzetli.,9.0,9.0,9.0,1604526959
Yeşil bibwr kuru soğan yedik döner ve sos koymayı unuttunuz galiba sipariş notlarını okuyacağınız güne kadar 0 almayı hak ettiniz.,4.0,1.0,1.0,1604526959
Hatay usulü döner söylemiştim daha önce yediğimde inanılmaz lezzetliydi bu seferki o kadar kötüydü ki... Çok kötü kokuyordu ve aşırı yağlıydı üzdü..,7.0,1.0,1.0,1604526959
Hatay güzel.,10.0,10.0,10.0,1604526959
Elinize sağlık.,10.0,8.0,9.0,1604440559
Hatay usulü güzel döner lezzetli sosu güzel lavaş tam kıvamında kızarmış herşeyi yerinde mükemmel elinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604440559
Hatay usulü döner güzeldi ekmek arası o kadar iyi değildi. Yanina turşu biber falan yollasaniz daha güzel olur.,8.0,7.0,8.0,1604354159
Biraz soğuk geldi. Ondan cheddarlı kısım erimemişti. O şekilde gerçek tadı olmadı. Isıtıp yedim. Tost makinesinde ısıtıp gönderseniz daha lezzetli olabilir. Çünkü cheddar lavaşın arasında. Lavaş soğuk olunca da erimiyor.,10.0,10.0,8.0,1604354159
Çok güzel hatay usülü yapıyorsunuz adı kadar efsane.,10.0,10.0,10.0,1604267759
Döneri çok lezzrtli çiğ köftesini tavsiye etmiyorum.,9.0,10.0,10.0,1604267759
Keşke gramaj arttırma seçeneği koysalar.,8.0,8.0,8.0,1604181359
Içinden deri çıkıp ağzıma gelmeseydi her şey daha iyi olabilirmiş.,7.0,6.0,1.0,1604094959
Tadı biraz değişmiş taban puan kırmaya bahane değil.,10.0,10.0,10.0,1604094959
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604094959
İçine turşu koymamış.,10.0,6.0,8.0,1604094959
Cheddarlı tavuk dürüm baya lezzetliydi. Bağımlılık yapacak bir şey... Elinize sağlık. Sağlıklı ve bol kazançlı günler diliyorum.,10.0,10.0,10.0,1604094959
Süper.,10.0,10.0,10.0,1604094959
Hatay sos yogun istememe rağmen yok denecek kadar azdı ondan dolayı puan kırıyorum.,5.0,5.0,2.0,1604008559
Notta bol soslu olsun ve yanında turşu olsun demiştim. Sosu çok abartmışlardı yanında turşu da göndermemişlerdi.,9.0,6.0,7.0,1604008559
Aşırı hızlı gelmesine rağmen nasıl sıcak gelmedi anlam veremedim ama çok lezzetliydi.,10.0,10.0,8.0,1604008559
Hatay usülü lezzetli.,10.0,10.0,10.0,1604008559
Yine harika hız yine muhteşem lezzet.,10.0,10.0,10.0,1603922159
İyiydi güzeldi.,7.0,7.0,7.0,1603922159
"Yediğin en lezzetli döner galiba, soğan kızartması konulması çok daha lezzetli yapmış herkese tavsiye ederim.",10.0,10.0,10.0,1603922160
Cedarlı döner efsane mükemmel.,10.0,10.0,10.0,1603922160
Hatayin tadi mukemmel 3.,10.0,10.0,10.0,1603922160
"Güzeldi baya, hızı da süperdi.",10.0,8.0,10.0,1603884414
9 dakikada kapıdaydı. Gerçekten efsane hız. Kurye abi de gerçekten çok kibar.,10.0,9.0,9.0,1603884414
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603884414
Çok memnunum.,10.0,10.0,10.0,1603884414
Hatay dürüm her zamanki gibi 10 numara ellerinize sağlık. Hızlı servis için de kuryenize ayrıca teşekkür ederim.,10.0,10.0,10.0,1603884414
Hatay usulü güzel.,10.0,10.0,10.0,1603884414
Kuye selim hızlıydı.,10.0,10.0,10.0,1603884414
Hayatımda yediğim en güzel dürüme aday bir dürümdü. Bundan sonra hep isteyeceğim.,10.0,10.0,10.0,1603884414
 gayet başarılı.,10.0,8.0,7.0,1603884414
Lezzetliydi baya.,10.0,10.0,10.0,1603884414
"Beklentimin çok çok üzerindeydi, notları dikkate alıyolar. Gerçek anadolu döneri.",10.0,10.0,10.0,1603884414
Hatay dürümü söyleyin gelsin.,10.0,10.0,10.0,1603884414
Her zamanki gibi hatay dürüm şahaneydi 10/10/10. Uygun fiyatlı ve lezzetli bir yer allah bol kazanç versin.,10.0,10.0,10.0,1603884414
Yedim en iyi soslu tavuk.,10.0,10.0,10.0,1603884414
Dönerin yanında turşu gönderseniz iyi olurdu.,8.0,7.0,9.0,1603884414
Elinize sağlık.,10.0,9.0,10.0,1603884414
Hatay çok lezzetli.,10.0,10.0,10.0,1603884414
Elinize sağlık.,10.0,10.0,10.0,1603884414
Süperdi. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1603884414
Her şey harika. Gerçek döner.,10.0,10.0,10.0,1603884414
Güzel.,10.0,10.0,10.0,1603884414
Çıtır çıtır lavaş çok lezzetli dürüm nasıl puan 9 küsürlerde değil anlamış değilim. Piyasadaki birçok kötü dürüm markasına göre çok daha iyi.,10.0,10.0,10.0,1603884414
Çocukluğumda yediğim dönerin tadını aldım. Sürekli buradayım artık. Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603884414
Hatay muhteşem. Piyasadaki hatay dönerleri yiyemez olduk.,10.0,10.0,10.0,1603884414
Ellerinize sağlık gayet yeterli.,9.0,9.0,9.0,1603884414
Uygun fiyat kaliteli.,10.0,9.0,10.0,1603884414
Hatay usulü süper lavaş güzel kızarmış döner va sos lezzetli gerçekten çok başarlı.,10.0,10.0,10.0,1603884414
Tavsiye ederim.,10.0,10.0,10.0,1603884414
Elinize sağlık.,10.0,10.0,10.0,1603884414
Hatay çok güzel.,10.0,10.0,10.0,1603884414
Efsane ötesi.,10.0,10.0,10.0,1603884414
Memnun kaldım çok güzeldi.,10.0,10.0,10.0,1603884414
Lezzetli değil.,6.0,8.0,1.0,1603884414
Hatay güzeldi elinize sağlık.,10.0,10.0,10.0,1603884414
Hatay çok güzel.,10.0,10.0,10.0,1603884414
Dürümü yağ içinde galiba yağ içsem daha sağlıklı olur sakın almayın midem bozuldu.,8.0,1.0,1.0,1603884414
Hatay döner çok leziz.,10.0,10.0,10.0,1603884414
Çok güzel.,10.0,10.0,10.0,1603884414
İçinden metal parçaları çıktı.,8.0,1.0,1.0,1603884414
Elinize sağlık.,10.0,8.0,10.0,1603884414
Adı gibi efsane. Çok beğendik. Elinize sağlık.,10.0,10.0,10.0,1603884414
Hatay usulü adı gibi efsane çok güzel.,10.0,10.0,10.0,1603884414
Abu hatay usulu dedik ketcapli geldi :(.,10.0,9.0,5.0,1603884414
Hatay usulü efsane.,10.0,10.0,10.0,1603884414
Herseyi muthis ama yaninda tursu olsa keske :).,10.0,9.0,10.0,1603884414
Kapatın gidin boşa uğraşmayın hataya mayonezi basmışınız sos yok bişey yok lavaş feğil sanki gözleme kapatın gidin arkadaş bedava versen yemem bidaha.,8.0,7.0,1.0,1603884414
Hatay usulu çok lezzetli.,10.0,10.0,10.0,1601254668
Sade ekmek yeseniz daha iyi olur.,5.0,1.0,1.0,1601254668
Effsaaanneeee.,10.0,10.0,10.0,1601254668
Dürümün lavaşı lavaş değil sanki börek hamuru gibi börek hamurlu dürüm olmuş.,10.0,10.0,5.0,1601254668
"Tadı bi garipti, eski halinden eser yok şimdi. Üzgünüm :(.",10.0,9.0,8.0,1601254668
Uzun zamandır değişmeyen tat kurye abi de çok kral bu arada.,10.0,8.0,9.0,1601254668
Gece yemek çok hızlı geldi. Notlarım dikkate alındı. Tek sorun yemeğin ılık gelmesiydi.,10.0,8.0,9.0,1601254668
Harika.,10.0,10.0,10.0,1601254668
Hatay çok iyi.,10.0,10.0,10.0,1601254668
Çok kötüydü midem bulandı lavaşı hamur gibiydi zaten soğuk geldi döneri kuruydu ve gerçekten kötü tadı vardı bukadar kötüsünü yememiştim 3 lü dürüm söyledim 1 dürümün yarısını zor yedim.,9.0,4.0,1.0,1601254668
Adınız gibisiniz.,10.0,10.0,10.0,1601254668
Daha önce sipariş verdiğim yerin 50 metre uzağına paket yok dedi. İşini seven yapsın.,1.0,1.0,1.0,1601254669
Gecenin bir yarısı sipariş verdim ona rağmen hızlı sıcak ve lezeetli idi. Teşekkürler.,10.0,10.0,10.0,1601254669
Yediğimden beri mide ağrıları geçiriyorum galiba bozuktu tavuk. Bir daha asla.,1.0,1.0,1.0,1601254669
Hatay usulu çok lezzetli.,10.0,10.0,10.0,1601254669
Cidden bu kadar kötü yapmak bile yetenek o nasıl yemek öyle.,1.0,1.0,1.0,1601254669
Lezzet olarak güzeldi ama yolda ayran kutusu delinmiş ve akmış. Daha dikkatli olabilirseniz sevinirim :).,10.0,7.0,9.0,1601254669
Poşet yırtıldığı için arayıp kibarca tekrar hazırlayabileceklerini söylediler çok düşünceli bir müessese :).,10.0,10.0,10.0,1601254669
Hız ve servis iyi. Nota çok dikkat etmişler diyemem sosu biraz az geldi. Bu sefer tavuk fazlaca yağ ve deri parçası içeriyordu.,10.0,10.0,7.0,1601254669
Harika.,10.0,10.0,10.0,1601254669
Elinize sağlık.,10.0,10.0,10.0,1601254669
Eh.,8.0,8.0,3.0,1601254669
Guzel.,10.0,10.0,10.0,1601254669
Cheddarli olan çok iyi ama kaşarı okadar beğenmedim.,10.0,10.0,9.0,1601254669
Gerçekten hatay usulü efsane.,10.0,10.0,10.0,1601254669
Lavaş değişmiş ve inanılmaz şekerli çok yumuşak bir lavaş. İçinde tavuk çok azdı ve sadece şekerli bir tad aldık yerken. Böyle kötü dürüm yememiştim hayal kırıklığı tamamen.,7.0,1.0,1.0,1601254669
Basarılı.,10.0,10.0,10.0,1601254669
Hatay usulu ankara da bir numara.,10.0,10.0,10.0,1601254669
Dürümlerin içeriği eskiye göre zayıf kalıyor.,10.0,7.0,7.0,1601254669
Daha önceki siparişe göre lezzeti daha azdı.,10.0,8.0,8.0,1601254669
Güzeldi teşekkürler.,10.0,10.0,10.0,1601254669
Servis güzeldi.,9.0,9.0,9.0,1601254669
"Çok teşekkür ederiz, yorumlara verilen değer ilgi ve alaka mükemmel, bu lezzeti herkese tavsiye ediyorum.",10.0,10.0,10.0,1601254669
Hüseyin abi sen mükemmel bir detaydın.,10.0,10.0,10.0,1601254669
Hızlıydı.,10.0,10.0,10.0,1601254669
Çedarlı çok güzel.,10.0,10.0,10.0,1601254669
Işınlanma bulunsa bu kadar hızlı gelemezdi. Dürümün tuzu fazla olduğu için 1 puan kırıyorum.,10.0,10.0,9.0,1601254669
Çok iyiydi. Hızlıca sipariş elime ulaştı.,10.0,10.0,10.0,1601254669
Getiren kurye adamın dibiydi sağolun.,10.0,10.0,10.0,1601254669
Cheddarlı tavuk dürümün tadı harikaama lavaşlarda bir tutarsızlık var hepsi aynı kalitede değil.,7.0,8.0,7.0,1601254669
Hatay usulü gerçekten harika kızarmış lavaşı enfes sosu ve efsane döneriyle mükemmel elinize sağlık teşekür ediyorum.,10.0,10.0,10.0,1601254669
Süper.,10.0,10.0,10.0,1601254670
Yazılan notlara önem göstermelisiniz.,10.0,2.0,10.0,1601254670
Her zaman ki gibi harikaaaaa.,10.0,10.0,10.0,1601254670
Mayonez çok fazlaydı. Onun haricinde herşey çok iyiydi.,10.0,10.0,8.0,1601254670
Basarılı.,10.0,10.0,10.0,1601254670
"Gayet hızlı, ekonomik ve gerçekten lezzetli, 20 tl aldığım menüden beklentim çok zayıfken gerçekten çok doyurucu ve bir o kadar lezzetliydi restoranın emeğine eline sağlık diyorum, herkes güvenle siparişini verebilir.",10.0,10.0,10.0,1601254670
Tek kelime. Harika.,10.0,10.0,10.0,1601254670
Güzeldi.,10.0,10.0,10.0,1601254670
Tatlımı eksik göndermişlerdi ama olsun du :).,10.0,10.0,10.0,1601254670
Beğendik.,10.0,10.0,10.0,1601254670
"Lavaş çok çabuk dağıldı, yemesi kolay değildi. Ayrıca aşırı tuzluydu.",8.0,6.0,4.0,1601254670
Çedarlı çok güzel elinize sağlık.,10.0,10.0,10.0,1601254670
Fiyat performans gayet başarılı.,9.0,9.0,9.0,1601254670
Dürüm eskisi gibi değildi o lavaşın çıtırlığı yağlılığı yoktu tavuktan da kıkırdak gibi kıtır kıtır şeyler geldi.,9.0,7.0,5.0,1601254670
 hatay usulünü en güzel yapan yer. Çok iyi.,10.0,10.0,10.0,1601254670
Basarılı.,10.0,9.0,10.0,1601254670
Zehir gibi tuzlu döner.,1.0,1.0,1.0,1598624924
Hatay mükemmel.,10.0,10.0,10.0,1598624924
Gramaj belirten menü sebebiyle 10 puan.,10.0,10.0,10.0,1598624924
Hızlı fakat eksikler var düzeleceğini umuyorum.,9.0,8.0,7.0,1598624924
Bi siparişimin tadı mükemmel ötesi olurken diğerinin ki berbat oluyor. Çok tutarsız bi lezzeti var. Ama yazı turaya devam :).,10.0,9.0,5.0,1598624924
Lezzet için biraz daha calisilmali ortalama üstü basarılı yapıcı eleştiriyi inşallah dikkate alırlar.,10.0,10.0,8.0,1598624924
Kaşarlı dürüm söyledim içinde kaşar yoktu.,6.0,1.0,1.0,1598624924
Müthiş hızlı geliyor yemekleriniz.,10.0,7.0,7.0,1598624924
Efsane.,10.0,10.0,10.0,1598624924
"Yakın olmama rağmen çok geç geldi, yoğunluktan olsa gerek, sosu var mıydı bilemedim açıkcası ama lezzetliydi.",5.0,10.0,9.0,1598624924
Selam ellerinize saglık hız servis lezzet hepsi çok güzeldi teşekürler gerçekten joker kullandık diye eksik hiç bir şey yoktu herşey tam geldi sadece çatal unutulmuş )).,10.0,10.0,10.0,1598624924
Elinize saglık.,10.0,10.0,10.0,1598624924
Tavuk porsiyonu sanki azdı.. Ve mayonez de azdı.,9.0,9.0,9.0,1598624924
Hatay dürümü gerçekten çok güzel. Kesinlikle deneyin.,10.0,10.0,10.0,1598624924
Brjaz da sıcak olsa çok güzeldi.,8.0,9.0,9.0,1598624924
Hatay mükemmel efsane.,10.0,10.0,10.0,1598624924
Herşey harika 10 yıldız.,10.0,10.0,10.0,1598624924
Dönerin kesimi ve marinesi çok iyi...,10.0,9.0,9.0,1598624924
"İskenderde pide olsaydı daha iyiydi, normal ekmek doğramışlar.",9.0,4.0,2.0,1598624924
"Ekmek kupkuruydı tavuğun yarısı yanıktı, bu sondu.",5.0,1.0,1.0,1598624924
Hatay şahane.,10.0,10.0,10.0,1598624924
Kaşarlı dönerde 1. 5 porsiyon seçeneği yok zero söledim düz kola geldi.,9.0,9.0,9.0,1598624924
"Gayet hızlı geldi, tavuklar da gayet iyiydi.",10.0,10.0,10.0,1598624924
Güzeldi.,8.0,8.0,9.0,1598624924
Basarılı.,10.0,9.0,10.0,1598624924
Gayet doyurucuydu.,10.0,9.0,9.0,1598624924
Tuzu biraz fazlaydı yoksa güzel dürüm.,10.0,10.0,7.0,1598624924
Güzeldi.,9.0,9.0,9.0,1598624924
Hatay süper.,10.0,10.0,10.0,1598624924
Basarılı.,10.0,9.0,10.0,1598624924
Berbat.,1.0,1.0,1.0,1598624924
Çok aşırı tuzluydu yiyemeden atmak zorunda kaldık.,4.0,4.0,2.0,1598624924
"Asiri tuzlu, yenmiyor.",1.0,1.0,1.0,1598624924
Notlara dikkat ediliyor gayet lezzetli hızlı eksik yok denecek kadar az harika bir restorant umarım çizgisini böyle korur.,10.0,10.0,10.0,1598624924
Efsane dönerden efsane hatay mükemmel.,10.0,10.0,10.0,1598624924
Kötüydü tuzdan yenmiyordu.,8.0,6.0,5.0,1598624924
Notlara dikkat edilmişti. Çok memnun kaldık. Teşekkür ederiz.,10.0,10.0,10.0,1598624924
3lü dürümdeki lavaş çiğköfte lavaşı gibi değişirse güzel olur.,9.0,9.0,8.0,1598624924
Hatay usulü efsane.,10.0,10.0,10.0,1598624924
