comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç ve soğuk geldi.,4.0,6.0,4.0,1606620671
"Gönül rahatligiyla sipariş verebileceğiniz bı restoran, hem hızlı geldi hem lezzetli.",10.0,10.0,10.0,1606620671
İyi.,10.0,10.0,10.0,1606534271
Cok kotu.,10.0,10.0,10.0,1606447871
Harika.,10.0,10.0,10.0,1606447871
3 kere oyladim her zaman burdan yiyorum nerdeyse çok başarılı allah bol helal kazançlar versin saygılar -aslı dışarlı.,10.0,10.0,10.0,1606447871
Guzel lezzetli.,10.0,10.0,10.0,1606447871
Adana bu olmamalı bir daha sipariş vermeyeceğim saygılar.,2.0,2.0,2.0,1606447871
Cok tesekkrler denizlide teksiniz.,10.0,10.0,10.0,1606447871
Bütün kurye arkadaslara ve ustalara selam.,10.0,10.0,10.0,1606361471
Iyi ve yeterli.,10.0,8.0,8.0,1606361471
Rokadan çamur çıktı. Onu gördükten sonra pideyi yiyemedik onu nasıl yaptılar acaba!,7.0,1.0,1.0,1606275071
Beytinin lezeti güzeldi ama kelle paça çorbası söyledim içine paça diye kuşbaşı koymuşlar aradım açan olmadı. Boşu boşuna çorbaya 19 tl ödedim. Beytide maydonoz olmasın diye ayrcıa not düştüm ama hem beytinin içinde hem de yanına ek koyulmuş. Lütfen bu notları umursayın artık.,6.0,5.0,10.0,1606275071
Cok guzeldi.,10.0,10.0,10.0,1606275071
Paketler ezilmiş. Çorba akmış. Biraz daha özenli servis bekliyorum.,8.0,5.0,7.0,1606275071
Beyti kebabınız biraz daha pişmesi lazımdı ve çok kalın olmuş beğenemedim. Teşekkürler.,8.0,7.0,4.0,1606275071
"Iyi, benim için yeterli.",10.0,8.0,8.0,1606188671
Corbanın tadını bozdular.,1.0,1.0,1.0,1606188671
Eski si gibi gelmiyor ürünler.,1.0,1.0,1.0,1606188671
Kavurmalı kaşarlı pide efsane.,10.0,10.0,10.0,1606188671
55 dk da geldi dürümlerin üstüne başka paketin çorbasi dökülmüştü. Soyleyeceklerim bu kadar.,1.0,1.0,1.0,1606102271
5 dk lık yol.. Çorba neden soğuk gelir.. (50 dk da geldi)bir çözüm bulursunuz umarım.. Servis konusunda da geliştirme gerekli..,3.0,5.0,5.0,1606102271
İyi.,10.0,10.0,10.0,1606102271
Çok kötü.,1.0,1.0,1.0,1606102271
Beyin çorbası istedik/beyin tava geldi.,1.0,1.0,1.0,1606015871
Çorbaların lezzetine diyeceğim hiç birşey yok sadece yanında gönderdiğiniz pidenin kaşarını çok az koyuyorsunuz.,9.0,7.0,9.0,1605929471
Çorba güzel.,10.0,10.0,10.0,1605929471
Mantarlı omlet güzeldi ama çok yağlı olmuş ki çok yağ koymayın dememe rağmen:(.,8.0,8.0,8.0,1605929471
Hızli lezzetli.,10.0,10.0,10.0,1605929471
Çok geç geliyor ve buz gibi oluyor çorba.,1.0,1.0,1.0,1605929471
"Sutlac ta biraz özen ister, kunefede çıtır olmalı teşekkür ederim.",10.0,8.0,8.0,1605843071
Hiç tuz yoktu lahmacunda fiyatına göre kötüydu.,5.0,6.0,5.0,1605843071
Her geçen gün lezzet düşüyor keşke çorbayı evde kendim yapsaydım.,9.0,10.0,2.0,1605843071
Yani kuryenin whatsapp üzerinden mesaj atması dışında lezzetinizden yana sıkıntı yok.,6.0,6.0,9.0,1605756671
Iyi diyebilirim.,10.0,9.0,8.0,1605756671
İsminizin hakkni veryorsunuz tesekkrler ellerinze saglik.,10.0,10.0,10.0,1605756671
Çorbanın tadini bozdunuz ya cok guzel oluyordu normalde.,10.0,10.0,1.0,1605756671
Ortalama lezzet ortalama servis ortalama hız zorda kalmadıkça sipariş vermem.,5.0,5.0,5.0,1605756671
Çok güzeldi ve hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1605670271
