comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgililer gecikeceklerini bile arayıp gerekçesiyle birlikte haber veriyorlar. Paketi getiren abimizde jet hızıyla getirdi sağolsun.,10.0,10.0,10.0,1605922845
Teşekkürler.,9.0,9.0,9.0,1605922845
Kıymalı börek söyledim ama acımsı bir tadı vardı.,8.0,5.0,1.0,1605836445
Ayranı unutmuşlar.,10.0,7.0,7.0,1605836445
Gelen amca çok samimiydi börek güzeldi kola sıcak geldi olsun ama tavsiye edilir...,10.0,10.0,10.0,1605836445
Küçük bir tavsiyede bulunmak istiyorum. Kıymalı börek siparişlerinde soğanlı/soğansız seçeneği olmalı.,10.0,10.0,10.0,1605750045
Domates koymamislae sogan o kadar cok ki kiyma yok resmen icinde.,9.0,1.0,4.0,1605663645
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605318045
Daha önce hiç börek olmayan börek yediniz mi? Sorusuna cevap arıyorsanız hiç durmayın.,1.0,1.0,1.0,1605231645
Abonesi oldum başlayınca bırakamıyorsunuz müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1605231645
Börek yiyeceksem buradan şaşmam.,10.0,10.0,10.0,1605145245
Domatesin suyu dökülmüştü onun dışında tat güzel fakat devamlı yenmesi halinde ölebilirsiniz.,8.0,3.0,8.0,1605145245
"Kurye nazikti.. Kıymalı böreğin içindeki soğan acıydı, bu nedenle lezzetini olumsuz hale getirmişti.",10.0,8.0,4.0,1605145245
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605058845
Çok geç geliyor ve çok yağlı.,1.0,7.0,1.0,1605058845
Bordgi duzgun bir kutuya koysaniz daha iyi.,7.0,5.0,5.0,1605058845
Ptatesli börek çok iyi paketçi bey de çok iyi tek sorun domatesi çok seviyorum fazla istiyorum hep aynı geliyor gerçekten parasında değilim ekstra ürün olarak ekleyebilirsiniz yetmiyor domates.,10.0,10.0,10.0,1604972445
On numara.,10.0,10.0,10.0,1604886045
"Notlara dikkat edilmesi güzel, kiymadaki soğan oranı azaltılabilir, peynirin dondurulmamış beyaz peynir şekline dönüşmesi 10 numara olur...",10.0,10.0,8.0,1604713245
"Kurye çok hızlı, börekler her zaman sıcacık kapımızda.",10.0,10.0,10.0,1604626845
Teşekkürler.,10.0,10.0,10.0,1604540445
Çok geç geldi.,1.0,6.0,8.0,1604454045
Diğer börekçilerden daha kaliteli ve lezzetli. Sadece kıymalı börekteki soğan oranı azaltılabilir.,10.0,10.0,10.0,1604367645
1 porsiyon kıymalı 1 porsiyon peynirli börek siparişime 2 porsiyon peynirli börek gönderildi. Kapıda kart ile ödeme seçtiğim halde nakit ödemek zorunda kaldım daha ne olsun. Peynirli börek lezzetliydi belki ama çok yağlı!,10.0,1.0,7.0,1604194845
Servis hızlı idi menü ye ayran kalmadı dedi kurye kardeş ama keşke numaramız vardı arayıp ek ücret ile kola şalgam v. B. İsteyip istemediğimi sorulsa idi.,10.0,1.0,5.0,1604108445
Su böreği güzel ve sıcaktı fakat 1. 5 porsiyon istememe rağmen porsiyon olarak bana az geldi porsiyonlar biraz arttırılabilir.,10.0,8.0,8.0,1603811499
"Gayet güzeldi, fakat içine koyduğunuz yağı biraz azaltabilirsiniz bence.",10.0,10.0,10.0,1603811499
Güzel.,10.0,10.0,10.0,1603811500
Gayet güzel teşekkürler.,10.0,10.0,10.0,1603811500
Her zamanki gibi süper börekte tek adres.,10.0,10.0,10.0,1603811500
"Notların okunması için yemek sepeti, yazılımda acil bir çözüm üretmesi gerekiyor... Hiç dikkate alınmıyor.",10.0,1.0,8.0,1603811500
Başarılı.,10.0,10.0,10.0,1603811500
"Hızlı, sıcak ve güzel geldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1603811500
Kuryeci abi çok güler yüzlü teşekkürlerimi iletirseniz sevinirim kendisine.,10.0,10.0,10.0,1603811500
Cok güzel.,10.0,10.0,10.0,1603811500
Leziz.,10.0,10.0,10.0,1603811500
Kurye erdem beye teşekkür ederim gayet güler yüzlü ve işini severek yapan biriydi kolay gelsin.,8.0,8.0,7.0,1603811500
"Ellerinize sağlık üstü yanmıştı, genel olarak beğendik, nacizane fikrim turşu acı olsaydı veya yarısı acı yarısı tatlı olsaydı iyi olurdu, acı iştah açar ve daha lezzetli olur, teşekkürler.",10.0,9.0,9.0,1603811500
Güzel.,10.0,10.0,10.0,1603811500
"Kol böreği istedik, normal börek geldi.",10.0,7.0,8.0,1603811500
Kiymasi az olmasina ragmen lezzeti cok iyi.,9.0,9.0,8.0,1603811500
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1603811500
10 10 10 teşekkür ederim.,10.0,10.0,10.0,1603811500
Ellerinize sağlık.,10.0,10.0,10.0,1603811500
Citir citirdi.,9.0,8.0,9.0,1603811500
Adanada başka börekçi tanımam gideceğim tek durak.,10.0,10.0,10.0,1603811500
Kıyması çok yağlıydı.,1.0,1.0,1.0,1603811500
Güzel.,10.0,10.0,10.0,1603811500
Kıymalı börek çok güzel.,9.0,10.0,10.0,1603811500
Elinize sağlık müthiş olmuş.,10.0,10.0,10.0,1603811500
Eh.,6.0,8.0,8.0,1603811500
Teşekkürler.,10.0,10.0,10.0,1603811500
Kıymalı börek harikaydı fakat patatesli böreğin içi boştu.,10.0,10.0,9.0,1603811500
Güzel.,10.0,10.0,10.0,1601181754
15 dakika da kapıdaydı. Hız ve lezzet çok iyi...,10.0,10.0,10.0,1601181754
1 saatte geldi ve zili çalmayın gelince arayın açarım kapıyı diye belirtmeme rağmen zile bastınız. Notları boşa yazmıyoruz oraya.,6.0,1.0,8.0,1601181755
Superdi.,10.0,10.0,10.0,1601181755
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601181755
İki porsiyon börek istedim biri kiymali biri peynirli fakat ikiside kiymali geldi onun disinda bir sorun yok domatesleri cok lezzetli.,9.0,5.0,9.0,1601181755
Mükemmel ötesi.,10.0,10.0,10.0,1601181755
Çatal peçete tuz turşu domates hiçbir servis yoktu.,10.0,1.0,5.0,1601181755
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1598552009
İyi.,10.0,10.0,10.0,1598552009
Verigut.,10.0,10.0,10.0,1598552009
Börekler haddinden fazla kuru soguk ve kıyma yok denecek kadar az sadece hamur yedim.,5.0,3.0,1.0,1598552009
Geç geldi. Ama iyiydi.,10.0,10.0,10.0,1598552009
Tek kelimeyle harika.,10.0,10.0,10.0,1598552009
Süt ürünleri alerjisi diye belirtmeme rağmen kaşarlı ve bol yağlı börek geldi. Sonuç olarak yiyemedik kaldı öyle.,10.0,9.0,5.0,1598552009
Hızlı geldi lezzetli ve sıcaktı kuryesi de baya kibardı tavsiye ederim.,9.0,10.0,9.0,1598552009
"Börek sürekli söylediğim yemeklerden biri, uzun zamandır kaliteli börek denk gelmiyordu, elinize sağlık. Ayrıca servis 20 dk sürdü hızlıydı.",10.0,10.0,10.0,1598552009
Siparişi getiren kişi kendi eviymiş gibi az daha içeri gircekti bu konuda şikayetim var.,5.0,8.0,8.0,1598552009
Güzel.,10.0,10.0,10.0,1598552009
On numaraydı ellerinize sağlık sadece domates bidahakine daha sert olursa sevinirim.,10.0,9.0,10.0,1598552009
Kol böreği yerine normal börek geldi. Ayran unutulmuştu.,9.0,5.0,8.0,1598552009
18/10.,10.0,10.0,10.0,1598552009
Servis için düşük puan verdim sadece çatal vardı bölmek sıkıntı oldu.,10.0,6.0,8.0,1598552009
Teşekkürler.,10.0,10.0,10.0,1598552009
Hersey harikaydı gerçekten yediğim en güzel börekti elinize sağlık.,10.0,10.0,10.0,1598552009
Çok güzel.,10.0,10.0,10.0,1598552009
Pandemi kurallarına uygun servis yapılmıyor.,9.0,4.0,7.0,1598552009
Börekler çok iyiydi kurye de çok güleryüzlüydü.,10.0,10.0,10.0,1598552009
Berbat.,1.0,1.0,1.0,1598552009
Eri.,10.0,10.0,10.0,1598552009
Bayramınız mübarek olsun hayırlı bayramlar dilerim.,10.0,10.0,10.0,1598552010
