comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetine hicbir sey soyleyenem gercekten cok lezzetliydi fakat patates sossuz geldi. Eskiden ssk lar cok daha doyurucuydu. Sanki porsiyonlarda kuculme olmus gibi geldi bana. Bir de servise gelen arkadaslarimizi bu donemde uyarmaliyiz. Servise gelen calisaninizda maske yoktu.,9.0,9.0,9.0,1604017635
İkidir aynı arkadaş ısrarla elden teslim edip maske takmıyor. Biraz dikkat ederseniz sevinirim.,10.0,1.0,10.0,1603931235
Mekanda gidip yemek gibi olmuyor ama yine de lezzetli.,8.0,8.0,8.0,1603931235
Her zamanki gibi harika.,10.0,10.0,10.0,1603931235
En lezzetli aspava.,10.0,10.0,10.0,1603931235
1 saatte geldi döner tamamen soğuktu patetese konulmasığını istediğim kaşar iskenderin üstüne konulmuştu nasıl olduysa artık herşey kabus gibiydi.,1.0,1.0,1.0,1603893489
Her zaman en iyisi hız servis notlara önem vermeteşekkürler.,10.0,10.0,10.0,1603893489
Servis lezzet hız üçlüsü süper sevdim.,10.0,10.0,10.0,1603893489
"Aspaların çoğunu denedim en güzeli bence burası. Çok çok lezzetliydi, ikramlar diğer aspavalara göre çok daha fazla yani fark bariz belli. Birde çok hızlı geldi porsiyonlar da gayet büyük daha ne olsun bir müşteri daha kazandınız.",10.0,10.0,10.0,1603893489
"Bu siparişle gözümüzde yine en kral aspava olduğunu tekrar doğruladı. 20 olsa 20 verilir kendilerine, notları da kelimesi kelimesine okuyorlar. Lezzetine zaten denilecek bir şey yok :).",10.0,10.0,10.0,1603893489
Harika bi yer esata her gittiğimde mutlaka uğrarım ankaradaki en iyi aspava olabilir ikramları muhteşem iyi ki varsınız.,7.0,10.0,10.0,1603893489
Güzeldi.,9.0,9.0,9.0,1603893489
Bayaa geç geldi.,1.0,8.0,8.0,1603893489
"Gerçekten tek kelimeyle muhteşemdi. Patatesin, helvanın sıcak sıcak gelmesi, mezelerin taze gelmesi daha nolsun. Her şey için teşekkürler.",10.0,10.0,10.0,1603893489
Bir kisilik siparis iki kisilik siparis hic farketmiyo ayni servis.,8.0,1.0,8.0,1603893489
Dürümün lavaşı hamur gibiydi.,10.0,7.0,4.0,1603893489
Mükemmel ama cacık az dı.,10.0,9.0,10.0,1603893489
Her zamanki gibi leziz.,10.0,10.0,10.0,1603893489
Teşekkürler.,10.0,10.0,10.0,1603893489
Pismemis berbat bir kunefeydi:(.,1.0,1.0,1.0,1603893489
Abicim yapmayın lütfen 5 liralık dönerciler bile sizden fazla döner koyuyo. Evde hassas terazide tarttım 70 gr nedir allah aşkına. Uzun zamandır belkide en çok sipariş veren müşterilerinizdenim yapmayın lütfen böyle.,7.0,7.0,7.0,1603893489
Patates bitmek üzereydi galiba ki sayıyla konmuştu. :(.,10.0,7.0,8.0,1603893489
Adana soyledim sogansiz geldi. Adananin sogansiz servis gedildigini ilk defa gordum. Ayrica 50 dakikada geldi.,6.0,6.0,6.0,1603893489
Guzel.,10.0,10.0,10.0,1603893489
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603893489
"Temassiz istiyoruz, kurye inatla elden teslim ediyor. Hadi boyle yapiyosun madem maske tak. Millet caniyla bogusurken bu ne umursamazliktir?",10.0,1.0,10.0,1603893489
Kuryeniz hakan kardeşime çok teşekkür ediyorum ssk dürüm her zamanki gibi harikaydı.,10.0,10.0,10.0,1603893489
2 adımlık yol olmasına rağmen geç geldi. 6 kişilik yemeğe 5 kişilik servis konmuş.,5.0,1.0,8.0,1603893490
"Notları okumuyorlar, o zaman herkese seri üretim aynı şey gidiyor. Üzücü, tekrar siparişlemem, tavsiye de etmem ikamesi bol olan bir iş, elimizi sallasak her semtte bir aspavaya çarpıyoruz zaten...",9.0,1.0,5.0,1603893490
Güzel.,9.0,9.0,9.0,1603893490
1 saate geldi. Kurye arkadaşa gecikti dediğimde yoğunuz demekle yetindi. Yoğunsa işletme yoğuna alınabilir. Lezzet ve servis her zamanki gibi güzeldi. Teşekkürler.,6.0,10.0,10.0,1603893490
Lezzetli hızlı ve sıcak ulaştı teşekkürler.,10.0,10.0,10.0,1603893490
Pide soğumuştu.,6.0,4.0,4.0,1603893490
Adana çok kuruydu.,8.0,9.0,6.0,1603893490
Notları okuyup yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1603893490
Güzeldi.,10.0,10.0,10.0,1603893490
Çok güzel.,10.0,10.0,10.0,1603893490
"Etin içerisinde beklediğimizden biraz fazla sinir çıktı, ama onun dışında iyiydi.",9.0,9.0,7.0,1603893490
Tesekurler.,10.0,10.0,10.0,1603893490
"Hızlı geldi, lezzeti de her zaman ki gibi yerindeydi ancak mahalle arası pideciler gibi paketleme yapılmış, size yakıştıramadım.",10.0,1.0,10.0,1603893490
Ekmek yag icinde geldi.,10.0,10.0,8.0,1603893490
Döner tuzda pişmediyse hiçbir şey bilmiyorum. Sayenizde 6 aylık tuz ihtiyacımı tek bir sürümde aldım. Diğerine gözüm yemiyor. Sodyum fazla çıkar diye.,10.0,10.0,5.0,1603893490
Tesekkürler.,10.0,10.0,10.0,1603893490
Kuryenize kibarlığı ve güleryüzü icin tesekkürler ellerinize sağlıkkk.,10.0,10.0,10.0,1603893490
Her zaman süper.,10.0,10.0,10.0,1603893490
Yemeği göndermediler:d.,1.0,1.0,1.0,1603893490
Teşekkürler.,10.0,10.0,10.0,1603893490
Dönerin bu sefer çok yağlı yeri gelmişti. Belirttiğim halde ikramlar standart miktarda konulmuştu. Beyti aşırı hamur olmuştu yiyemedik. İlk siparişimi göre memnun kalmadım.,9.0,7.0,6.0,1603893490
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603893490
Güzel.,9.0,9.0,9.0,1603893490
Servis çok karışık yemeğim dağılmıştı pilavı az koyulmus patates koymaya korkmuşsunuz tek güzel olan irmik helvası.,8.0,2.0,2.0,1603893490
Siparişim 55 dk da geldi ve cacığımı koymayı da unutmuşsunuz!,1.0,1.0,10.0,1603893490
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1603893490
Herşey on numara. Senelerce yediğimiz tek yer.,10.0,10.0,10.0,1603893490
Yemekler guzelde ama patates hic iyi degildi.,8.0,9.0,8.0,1603893490
Kuryeler gürültü yaptıkça size kazandırmaz siz batıcaz?,1.0,10.0,10.0,1603893490
Her zaman en iyi en hızlı en temiz en lezzetli.,10.0,10.0,10.0,1603893490
Lezzetli.,10.0,10.0,10.0,1603893490
Şahane.,10.0,10.0,10.0,1603893490
Harbi aspava budur. Eve sipariste de yerinde de harika eti kaliteli bi kere. Tesekkurler.,10.0,10.0,10.0,1603893490
Lezzetli ve hızlı.,10.0,10.0,10.0,1603893490
Patatesler kupkuru yemek sosunu çekmiş lapalaşmıştı.,8.0,5.0,6.0,1603893490
"Soğansız istiyorsun, soğanlı gönderiyor kafasına göre yolluyor işte.",10.0,7.0,7.0,1603893490
"Lezzet hız servis güzel, istediğimiz saatte de ulaştırıldı. Teşekkür ediyorum.",10.0,10.0,10.0,1603893490
Kurye uçarak getirdi.,10.0,10.0,10.0,1603893490
Lahmacun aşırı yağlıydı lezzeti güzel değildi ve acılı olanın acısı yok gibiydi. Ve en kötüsü midemize dokundu. Çiğ köftenin hiç tadı yoktu. Hız konusunda çok iyiydi.,10.0,10.0,1.0,1603893490
"Sıcak ve lezzetli geldi, fakat kuryenin tavrı garipti. Ssk döneri eti biraz sertti. Döner gramajlarını menüde belirtseler iyi olur.",2.0,2.0,8.0,1603893490
Harzamanki gibi başarılı.,10.0,10.0,10.0,1603893490
Kıymalı kaşarlı pide mükemmeldi.,10.0,9.0,10.0,1603893490
Kurye hızlı geldi.,10.0,10.0,10.0,1603893490
"Patatesin ustune koymayin tatliyi, yumusamis nemlenmis.",10.0,8.0,6.0,1603893490
Aynı kalite.,10.0,10.0,10.0,1603893490
Teşekkürler.,10.0,10.0,10.0,1603893490
Ellerinize sağlık.,10.0,10.0,10.0,1603893490
"Lezzet guzel, servis cok hizli 15 dk da kapidaydi kurye. Tek gecerim.",10.0,10.0,10.0,1603893490
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603893490
Kotu.,8.0,8.0,7.0,1603893490
Sıcaktı.,10.0,10.0,10.0,1603893490
Kardeşim bakın eve servistede aynı parayı veriyoruz.. Not düşüyoruz bir kere okuyun.. Ayrıca gramajlarınızda her siparişte değişiyor..,9.0,1.0,5.0,1603893490
"Dönerinde, lahmacununda lezzeti gayet güzel. Fakat lahmacuna paketlemede bir çözüm bulunmalı hamur oluyor gelene kadar küçük kapta. İkramlar lokantada yermiş gibi biraz daha bol olabilir. Aspava klasiği olmalı. Teşekkür ederim.",8.0,8.0,9.0,1603893490
"Çabuk geldi diyebilirim fakat bi tık soğumuştu niye bilmiyorum, onun haricinde lezzet 10 numara.",9.0,8.0,10.0,1603893490
Her zaman en iyisii.,10.0,10.0,10.0,1603893490
Herşey on numaraydı teşekkür ederiz.,9.0,10.0,10.0,1603893490
Esat da ki eve yanlışlıkla siparişi vermişim. Yinede kurye sağolsun onlarca km yolu geldi. Teşekkürler.,10.0,10.0,10.0,1603893490
Kunefe yapmayı bilmiyorsanız satmayın bimde ki bile benziyor.,1.0,1.0,1.0,1601263744
"Sizin bir ürününüzü begenmeyecegim aklıma gelmezdi.. 1, 5 adana söyledim maalesef ne doydum ne de begendim.",5.0,5.0,5.0,1601263745
Lütfen pide siparişlerinde pideleri ayıran beyaz yağlı kağıdı kullanmayın. Hem pidenin tadını bozuyor hemde bütün pidenin içi kağıda yapışıyor onu ayıklarken pideden tat alamıyoruz.,8.0,6.0,7.0,1601263745
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1601263745
15 dkda geldi helal olsun.,10.0,10.0,10.0,1601263745
Çok lezzetliydi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1601263745
Gayet iyidi.,10.0,10.0,10.0,1601263745
Her zaman en iyisi.,10.0,10.0,10.0,1601263745
Yıldız aspava her yerde yıldız aspava. Teşekkürler!,10.0,10.0,10.0,1601263745
Ssk diyorum başka bişi demiyorum :).,9.0,9.0,10.0,1601263745
9 yıldır ankaradayım 9 yıldır müptelasıyım hayırlı günler.,10.0,10.0,10.0,1601263745
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601263745
Fena değil ama bu kadar yüksek puanlı olması şaşırtmasın. Vasat değil ama dokuz puan da değil.,7.0,7.0,7.0,1601263745
Güzel...,10.0,10.0,10.0,1601263745
Çok iyi.,10.0,10.0,10.0,1601263745
Döner ve helva inanılmaz iyi.,10.0,10.0,10.0,1601263745
Herzamanki gibi süper yıldız aspavaya kalitesinden ve hizmetinden ötürü.,10.0,10.0,10.0,1601263745
İnanamayacağınız kadar yağlıydı. Hep sizden isterim neden bu sefer böyle oldu anlayamadım et de çok kötüydü :( hız ve servisi getiren arkadaş iyiydi tabi ki yine.,10.0,10.0,5.0,1601263745
Beytisi 10 numara. Cok begendim.,10.0,10.0,10.0,1601263745
İçine biraz döner koysaydınız keşke.,7.0,6.0,4.0,1601263745
Muhteşem.,10.0,10.0,10.0,1601263745
Patates beklemiş ve kuruydu. İrmiği fazla yağlıydı.,9.0,10.0,8.0,1601263745
Klasik aspava mükemmelliği fazla yoruma gerek yok.,10.0,10.0,10.0,1601263745
Üff.,10.0,10.0,10.0,1601263745
Bir klasik.,10.0,10.0,9.0,1601263745
Kusura bakmayın uyuya kalmışım siparişi alamadım.,10.0,10.0,10.0,1601263745
Güzel.,10.0,10.0,10.0,1601263745
Notlara her zaman bakiyorlar cok tesekkurler.,10.0,10.0,10.0,1601263745
"Daha önceki siparişlerimizde çok memnun kalmamıza rağmen bugün verdiğimiz siparişte pideler çok yağlıydı ve helva bozulmuştu yiyemedik, hayal kırıklığı yaşadık.",8.0,8.0,1.0,1601263745
Künefe söyledik fiyatına göre çok iyiydi. Tatlı krizimizi iyi bastırdı teşekkürler.,10.0,10.0,10.0,1601263745
Tek kelıme ıle mukemmel servis lezzt hız on numara elınıze saglık.,10.0,10.0,10.0,1601263745
Ben boyle hiz gormedim on dakikada kapimdaydi lezzete zaten diyecek bise yok.,10.0,10.0,10.0,1601263746
"Mercimek çorbası pek beğenilmedi fazla pütürlüydü, lahmacunlar çok lezzetliydi teşekkürler.",10.0,10.0,9.0,1601263746
Özellikle yorum da belirtmeme rağmen bütün yemek malzemeleri birbirine girmiş. O kadar para veriyoruz adam gibi hizmet yapin.,4.0,1.0,1.0,1601263746
Fiyat performans açısından çok kötü bir daha tercih etmem.,1.0,1.0,1.0,1601263746
Tavuk kanat güzeldi.,10.0,10.0,10.0,1601263746
Teşekkur ederiz notunuzu geri cevirmediniz :) ogrenci dostu yildiz aspava!,10.0,10.0,10.0,1601263746
Notumuzu okumamışlar.,10.0,5.0,5.0,1601263746
10/10.,10.0,10.0,10.0,1601263746
Eh.,9.0,8.0,9.0,1601263746
Yıldız aspava kalitesi.,10.0,10.0,10.0,1601263746
Teşekkürler.,10.0,10.0,10.0,1601263746
Keşke dürümün içine biraz daha et koysaydınız.,6.0,10.0,1.0,1601263746
Küreme harika bir tatlı.,10.0,10.0,10.0,1601263746
Nota dikkat etmişlerdi. Teşekkür ederim.,10.0,10.0,10.0,1601263746
Güzel.,10.0,10.0,10.0,1601263746
Başarılı.,10.0,10.0,10.0,1601263746
Her zamanki gibi effsane... Yalnız patatesi her seferinde soslu istediğim halde unutuluyor.. Ama aspavanın kralı.,10.0,10.0,10.0,1601263746
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601263746
"Pidenin porsiyonu küçük ve neden kaşarlı pide 32 tl, aklım almıyor. Kaşarın kilo fiyatından hesap etseniz de anlamak mümkün değil. Künefe de ortalamanın altında bence.",7.0,9.0,5.0,1601263746
Hız ve servis çok iyi. Ssk gayet iyi pide biraz kuruydu. Elinize sağlık.,10.0,10.0,9.0,1601263746
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601263746
Pide lahmacun gibi çok ince yapıyorsunuz. Bir tık kalın olsa daha lezzetli olur gibi yanımdaki ikramlar hem çok geldi hemde çiğ köftesi ve helvası mükemmeldi. Dumanı üstünde güzel bir yemek yedik kısaca.,10.0,10.0,9.0,1601263746
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601263746
Fix.,9.0,9.0,9.0,1601263746
Hep söylerim aspava kalitesi de lezzeti de tartışılmaz diye. 15 dakikalık bi sürede geldi siparişim notlarım da dikkate alınmıştı tek şikayetim fiyatlar çok yüksek...,10.0,10.0,10.0,1601263746
"Açıkçası bu siparişimde verdiğim parayı helal etmiyorum, patatesler ezilmişti dürümün içi boştu yazık 5 lira kar için bunu yapmayın.",1.0,2.0,1.0,1601263746
Fiyatları indirin.,10.0,10.0,10.0,1601263746
Her şeyiyle sevdiğimiz aspava. Fakat irmik helvasından yağ damlıyordu resmen lütfen biraz azaltınız...,10.0,10.0,8.0,1601263746
İyi.,9.0,9.0,9.0,1601263746
Kaşar kaliteleri düşük ama döner güzel.,9.0,9.0,9.0,1601263746
Teşekkürler.,10.0,10.0,10.0,1601263746
Hayatımın en hızlı teslimatıydı.,10.0,10.0,10.0,1601263746
Genel anlamda ssk iyiydi. Fakat kurye arkadaş yemeği kapının önüne yere koydu. Kapıya asılmasını tembihlerseniz şu pandemide çok sevinirim.,9.0,8.0,9.0,1601263746
Yemeğin yanında kola gelmiyor ama parayı alıyolar.,7.0,1.0,7.0,1601263746
"Yavaş geldi, irmik helvası yenemeyecek kadar kötüydü, döner güzeldi.",7.0,7.0,8.0,1601263746
Yemeği paspasa koymasa 8-8-8 verirdim.,6.0,6.0,6.0,1601263746
Hayatimda ilk kez ssk yedim icı bom boştu dürümün 2 porsiyon dürüm içinde toplam 10 gr et yoktu neyse bozmuş daha almam.,9.0,1.0,1.0,1601263746
İyidir.,9.0,9.0,9.0,1601263746
Teşekkürler.,10.0,10.0,10.0,1601263746
Teşekkürler.,10.0,10.0,10.0,1601263746
"Evimle burası arası 15 dakika mesafede, yemek 11 dakikada geldi :d teşekkürler :d.",10.0,10.0,10.0,1601263746
"Harikaydı, ellerinize sağlık. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1601263746
"Pilav üstü et döner söyledim gece 03:00te, gayet sicak ve muntazam geldi döneri, beklemiyordum acikcasi bu kadar iyi servis oldugunu dolayisiyla tam puan verdim.",10.0,10.0,10.0,1601263746
8 dakika içerisinde geldi ya.,10.0,10.0,10.0,1601263746
Böyle bir hız inanılmaz. Lezzet ve servisten bahsetmeme zaten gerek yok.,10.0,10.0,10.0,1601263746
Adana da soslu dürüm de güzeldi!,9.0,9.0,9.0,1601263746
Cok hızlı geldi her sey sıcak ve mükemmeldi. Soslu soganlı harikaydı.,10.0,10.0,10.0,1601263746
Her şey muazzamdı. Not okumalarını çok önemli bir olay 3 pandemi dolayısıyla gidemiyorduk ama evimize geldiniz. İyi ki varsınız sizi özledik.,10.0,10.0,10.0,1601263746
"Yemekler geldiğinde sıcacktı. Her zamanki gibi lezzetliydi. Fakat kurye maske takmamıştı ve restoran yeşili koruma seçeneğini işaretleyip üstüne lütfen peçete, çatal, kürdan koymayınız diye not yazmama rağmen koymuşlardı. Biraz da geç gelmesinin dışında bir sorun yoktu gayet lezzetliydi...",3.0,7.0,9.0,1598634000
Yavaş geldi.,8.0,10.0,10.0,1598634000
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598634000
Aşırı lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1598634000
Ssk dönerin fiyat gram dengesi yok lezzetide kalmamış ikramlar eskisi gibi değil sanırım aspava devri kapandı bizim için.,7.0,1.0,1.0,1598634000
Güzeldi.,10.0,9.0,10.0,1598634000
Domates sosu bozuk gibiydi malzemeler kalitesizdi.,5.0,5.0,1.0,1598634000
Güzeldi.,9.0,10.0,10.0,1598634000
Herşey güzeldi fakat kiremitte şişe acıyı birazcık azaltsanız güzel olabilir. Herkes okadar acıyı yiyemiyebilir. Ama herşey çok güzeldi yinede.,10.0,10.0,10.0,1598634000
Sossuz patatesgecenkinin yari porsiyonucigkofte ikram gecenkinin yari porsiyonudurumler her zamankinden 2 tik daha az icerikli ve daha az lezzetliydi genelde olmazdi bunlar uzuldum.,6.0,6.0,6.0,1598634000
Ssk ve et dönerli pide için sürekli aboneyim. Kesinlikle de öneririm.,10.0,10.0,10.0,1598634000
Yanlış sipariş vermişim yiyemedim ama güzeldir umarım :d.,10.0,10.0,10.0,1598634001
Çok hızlı geldi sıcacıktı getiren beyfendi inanılmaz güleryüzlüydü. Bu aspvadan iyisini tanımam yıllardır.,10.0,10.0,10.0,1598634001
Güzeldi.,10.0,10.0,10.0,1598634001
Bad.,1.0,1.0,1.0,1598634001
"İkramlara varana kadar her şey çok güzel, özenli ve lezzetli.",9.0,9.0,9.0,1598634001
İkram için teşekkürler.,10.0,10.0,10.0,1598634001
"Hızlı ve sıcak teslimat yapıldı, döner lezzetliydi.",10.0,10.0,10.0,1598634001
"Siparişi verdikten 10 dakika sonra kapımda, eksiksiz ve sıcak. Özellikle adanası çok güzeldi.",10.0,10.0,10.0,1598634001
Super.,10.0,10.0,10.0,1598634001
Her zamanki gibi mühteşem bir restoran. Beyti kebap ve yoğurtlu kebabından beğendim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598634001
Mütiş ama yağı fazla bunu ayarlarsanız 10 üzernden 10 derim.,10.0,10.0,9.0,1598634001
Normalde aspavadan beklemezdim... Cok bekletti acliktam surunerek actim kapiyi.,1.0,9.0,9.0,1598634001
Gayet iyiydi.,10.0,10.0,10.0,1598634001
"İkram olarak bozuk/kokmuş çiğ köfte geldi, yemeyip attık. Yahu madem ikram göndereceksiniz, önce bir bakın taze mi yenilecek durumda mı?",8.0,1.0,1.0,1598634001
Notları okuduğunuz için teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1598634001
Muhtesem.,10.0,10.0,10.0,1598634001
Aspavaların en iyisi...,10.0,10.0,10.0,1598634001
Çok hızlı çok lezzetli teşekküerler.,10.0,10.0,10.0,1598634001
Wow.,10.0,10.0,10.0,1598634001
Et dönerli pideye bayıldım!,10.0,10.0,10.0,1598634001
İsiniz gucunuz rast gitsin dayi..,10.0,10.0,10.0,1598634001
Tartismasiz.,10.0,10.0,10.0,1598634001
Şampiyon.,10.0,10.0,10.0,1598634001
Gayet güzel.,9.0,9.0,9.0,1598634001
Her zamanki gibi sicacik ve lezzetlii.,10.0,10.0,10.0,1598634001
Ticket kart ile ödemeyi seçmeme rağmen kapıda nakit ile ödemek zorunda kaldım.,7.0,1.0,7.0,1598634001
Evet fiyatlar biraz pahalı ama tadı ve servisi gayet güzel daha da önemlisi getiren moto kurye çok kibar ve saygılıydı teşekkür ederim.,10.0,10.0,10.0,1598634001
Süper.,10.0,10.0,10.0,1598634001
Çorba ve döner güzeldi. Aspava ortalamasının üzerinde.,9.0,8.0,8.0,1598634001
"Çiğ köfte, pilav ve irmik dışında harikaydı. Sıcacık gelmeside muhteşemdi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598634001
