comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral ustalar ellerinize sağlık.,10.0,10.0,10.0,1606599196
Herşey iyisi.,10.0,10.0,8.0,1606426396
Güzel pirzolaydı teşekkürler.,8.0,9.0,9.0,1606339996
Biraz daha iyi pişmeli.,7.0,7.0,7.0,1606253596
Kuryeniz adamın dibi.,10.0,10.0,9.0,1606253596
Direk buzluktan getirseydiniz ezmelerin dökülmesini olaya hiç katmıyorum ındirim uyguladığınız içim bizimde onu seçtiğimiz için bu kadar da özensiz davranılmaz ki.,6.0,5.0,3.0,1606167196
Elinize sağlık...,7.0,7.0,9.0,1606167196
Yediğimiz en lezzetli kanatlar yanıksız ve güzel pişmiş ellerinize sağlık.,9.0,9.0,10.0,1606167196
Cidden çok kötüydü. Kolay kolay bir yemeğe kötü demem ama bu gerçekten kötüydü. Yarısından çoğunu attım. Çok ac olduğum için az bir kısmını yedim. Her şeyiyle çok kötü. Bir tek ezmesi lezzetli. Servise ve hıza bir şey demiyorum onlar normaldi.,8.0,7.0,1.0,1606080796
10 numara bir harika.,2.0,10.0,7.0,1605994396
1 saat de geldi soğuk ve nefret berbat ve hijyenik deyildi.,1.0,1.0,1.0,1605907996
Neden bu kadar dusuk puani anlamadim cok. Lezzetliydi tadi damagimda.,10.0,10.0,10.0,1605907996
Kimsenin ekmeği ile asla oynamam ama hayatımda yediğim en kötü kanattı 1 kg kanat söyledik resmen kanlı idi şuan başım ağrıyor yediğimiz kanattan abicim allah hakkında hayırlısını nasip etsin inşallah ama başka insanlara böyle gönderme lütfen.,1.0,1.0,1.0,1605907996
Lavaş küflü geldi.,1.0,5.0,6.0,1605821596
Hızlı ve güzel servisi vardı.,10.0,10.0,9.0,1605735196
Bol bol konulmuştu. Ekstra tatlı ve ezme de ikram olarak koymuşlar. Memnun kalındı. Tekrar sipariş verebilirim. Teşekkürler.,10.0,10.0,10.0,1605735196
Verdiğim sipariş te istediğim tad ve lezzet yoktu malesef.,6.0,3.0,3.0,1605735196
On numara beş yıldız bundan sonra tek adresimmmmm burasıdır lezzet konusunda tam bir çılgınlar teşekkürler çılgın kebapçı.,10.0,10.0,10.0,1605648796
"Et çiğ, 55 dakika da geldi lezzzet malum zaten.",1.0,1.0,1.0,1605475996
Ayran küçük geldi ama ekstra tatlı göndermişlerdi. Lezeetliydi. Çekinmeden bir daha sipariş verebilirim.,10.0,10.0,10.0,1605475996
İdare eder ortalama sürede geldi.,7.0,10.0,8.0,1605389596
Salatayı ayrı bir kaba koysanız daha güzel olabilirdi. Midede nasıl olsa karışacak diye düşündüyseniz o ayrı tabii...,9.0,4.0,4.0,1605303196
Ayranı unutmasaydınız ve yediğim en kötü bulgur pilavını yollamasaydınız her şey güzeldi.,10.0,4.0,10.0,1605303196
Çok hızlı geldi fakat çok lezzetsizdi. Çok tuzlu ve acıydı. Allahın nimeti yorum olmaz ama gercekten kanatlar başarısızdı. Ama firma ii niyetli tatlı bile göndermiş ikram olarak.,9.0,7.0,5.0,1605043996
Daha önceki yorumlarda okuduğum gibi pişmemiş ya da yanmış gibi bir durum yoktu. Doğru şekilde pişirilmişti. Fiyat / performans olarak uygun bir lezzet. Sonuçta bir alex değil.,10.0,9.0,7.0,1604957596
Pirzolası iyiydi.,8.0,8.0,9.0,1604957596
Hayatımda yediğim en kötü kanattı. Hem geç geldi hem de pişmemiş bi şekilde geldi. O mezeyi hiç konuşmuyorum. Aynı mahallede ollmamıza rağme yolda diye gösterip bir buçuk saatte gönderildi. Ayıptır yazıktır...,1.0,1.0,1.0,1604784797
İlk defa kanat yemedik ama gelen siparişte kanatların içi pişmemişti. Yedikçe et lastik gibi sünmeye başladı. En sonunda etteki ve kemikteki pembelik kendini gösterdi. Ocağın başındaki arkadaşa eti karartarak yakmakla pişirmek arasında dağlar kadar fark olduğunu söyleyebilir misiniz?,8.0,6.0,4.0,1604698397
Tesekkurler harbiden çılgınsıniz.,8.0,8.0,8.0,1604439197
Bozuk tavuk yollamislar.,3.0,3.0,3.0,1604352797
Böyle bir yemek yok ben böyle bir tat görmedim kanat yanmış pişmemiş bir de berbat bir şekilde kokuyor ayriyetten geri kalan bulgur pilavını ısıtmış lar yakmışlar bana göndermişler.,2.0,1.0,1.0,1604142251
Etler yanmisti 1kg lik ete 2 tane lavas koymuslar.,1.0,1.0,1.0,1604142251
Not kısmına lütfen iyi pişmiş olsun yazmama rağmen çiğ tavuk getirdikleri için teşekkür ederiz.,1.0,1.0,1.0,1604142251
Kuryeniz maskesizdi ayrıca tavukların tadı garip ve az vardı bu nasıl 1 porsiyon.,10.0,5.0,4.0,1604142251
Nimetle şaka olmazelinize sağlık.,10.0,10.0,10.0,1604142251
Harikaydi.,10.0,8.0,10.0,1604142251
Siparişim tam olarak 72 dakikada tarafıma ulaşabildi.,2.0,5.0,8.0,1604142251
Güzel.,10.0,10.0,10.0,1604142251
Ben bukadar rezalet bir kanat görmedim keşke yorumları okusaydım gerçekten berbat ötesi kanat a benzer bir yanı yoktu lezzet yoktu sadece kurye arkadaş 10 numara teşekkürler.,10.0,1.0,1.0,1604142251
Herşey karman çorman geldi tavuk pişmemişti.,4.0,1.0,1.0,1604142251
Tadı lezzetli ve bol salata istedik çok güzel gönderdiler kuryesi çok beyfendi idi teşekkür ederim.,10.0,10.0,10.0,1604142251
Jokerden geldi diye siparisi istedim joker iptal oldu 25 tl fazladan verdim tavuk istedim ikram tatlisi salatasi lavaş ekmegi hepsi guzel tavuk haric soyleyecek olursaniz tavugu cikarttirin digerleri daha temiz ve lezzetliydi.,10.0,10.0,1.0,1604142251
Gayet güzel.,8.0,8.0,8.0,1604142251
Tavukların dışı pişmiş içi kanlı kanlı çiğ olarak geldi.,5.0,5.0,3.0,1601512505
Biraz daha pişebilirdi..,7.0,7.0,7.0,1601512505
Gelen tavuklar pismemisti.,6.0,7.0,3.0,1601512505
Uzulerek verdim gercekten.,10.0,1.0,1.0,1601512505
Hızlı geldi fakat iyi pismis olsun dediğimiz halde kanlı ve kanatın dışı tüy doluydu yorumlara keşke dikkat etseydim gerçekten hayel kırıklığıydı. 1 kilo kanatın yanına çok azda salata koymuşsunuz zahmet etmişsiniz. Daha düşük puanı hakediyorsunuz aslında ama yinede 5 verdim bence yapmayın bu işi.,10.0,5.0,5.0,1601512505
Lezzetli ama biraz geç getririyor.,1.0,10.0,8.0,1601512505
Lezzetliydi ama servis daha iyi olabilir.,9.0,5.0,10.0,1601512505
Lezzet sifirdi yemeden hepsini çöpe attim hic kimseye tavsiye etmiyorum hizi 10 da kuryeye verdim yani bilginize lezzet sifir sifirrrr.,10.0,1.0,1.0,1601512505
Kulanılan yağ vs benzeri malzemelerin deişmesi gerekiyor sonradan rahatsız ediyor insanı bundan dolayı lezet 3 verdim.,9.0,9.0,3.0,1601512505
Hız ve servis.,10.0,10.0,4.0,1601512505
İlgi alaka için çok çom teşekkür ederim.,10.0,10.0,10.0,1601512506
Tek kelimeyle vasat...,1.0,1.0,1.0,1601512506
Asla burdan siparis vermeyin 1 saat 36 dakika sonra yemek geldi yemek buz gibi adres yazmasina ragmen 7 8 kerr aradilar asla tercih etmeyin.,1.0,1.0,1.0,1601512506
Güzeldi.,10.0,10.0,10.0,1601512506
Kanatlar hep yanıkti ve hiç lezzetli degildi.,5.0,4.0,1.0,1601512506
Beğendim.,10.0,10.0,10.0,1601512506
Kotu kalitesiz tavsiye edilmez.,5.0,2.0,1.0,1598882760
İdare eder basarılı.,4.0,6.0,6.0,1598882760
Eh.,8.0,8.0,8.0,1598882760
Çürük sebze ve kötü lezzet.,1.0,1.0,1.0,1598882760
Şivesi güzel olan bir kurye abimiz var helal ona.,10.0,10.0,10.0,1598882760
Yemek kısmen güzel salata yavan ama çok sıcak ve hzlı geldi...,10.0,10.0,5.0,1598882760
Berbat.,1.0,1.0,1.0,1596253014
Ekmek az.,10.0,1.0,1.0,1596253014
Gayet iyi.,10.0,10.0,8.0,1596253014
Kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,2.0,1.0,1596253014
1 kg kanat söyledik kanat dan cok bugget var içinde kanatla alakası yok insanları kandırmayın kanat diyipte başka şeyleri içine karıştırıp göndermeyin.,1.0,1.0,2.0,1596253014
İlk defa kanat görüyor olsaydım eyvallah ama böyle bir kanat olmaz hocam.,1.0,1.0,1.0,1596253014
"Çıtır tavuk istedim, kelebek geldi.",1.0,1.0,1.0,1596253014
Kanat kanat değil lezzeti hiç yok. Nasıl pişirildiği belirsiz. Izgara mangal desek değil iyi pişmemiş. İlk ve son siparisimdi.,7.0,5.0,1.0,1596253014
"Biraz acılı, ama tadı guzel biz aylecek aciyi severiz))).",10.0,10.0,10.0,1596253014
Tavuklar bozuktu.,1.0,1.0,1.0,1596253014
İnanılmaz tuzluydu.,6.0,5.0,2.0,1596253014
Verdiginiz paraya yazık.,10.0,1.0,1.0,1593623268
Asla bir daha sipriş vermeyeceğim bir restaurant!,5.0,1.0,1.0,1593623268
Inanın çok kötüydü inanılmaz kötüydü hijyenik te değildi verilen paraya yazık...,1.0,1.0,1.0,1593623268
"100 lira verdik, 2 saatte ve buz gibi geldi. Hiçbir şekilde ödenen parayı hak etmiyorsunuz, lezzet olarak berbat kanat istedim but göndermişler. Yemeksepeti bu restaurantı kapatmazsa daha da sipariş falan vermiyorum.",1.0,1.0,1.0,1593623268
İnsanlıklarından yemeklerine kadar herşey şahaneydi.,10.0,10.0,10.0,1593623268
Tafsiye etmiyorum siparis verildikten 1 saat 33 dakka sonra geldi ve buz gibiydi...,1.0,1.0,1.0,1593623268
1 kilo kant siparis ettik evet col lezzetliydi cok hizli geldi ama yaninda hic bir meze yoktu 1kilo kanada sadece minnacik gobek dograyip yollamislardi.,9.0,5.0,9.0,1593623268
Hayatımda böyle kanat yemedim jokere aldandım söyledim inankin ki tam bir rezalet.,5.0,1.0,1.0,1593623268
Berbattı.,1.0,1.0,1.0,1593623268
Gelmesi çok sürdü ama deydi.,7.0,8.0,10.0,1593623268
Güzeldi ama daha güzelini de yedim.,10.0,10.0,8.0,1593623268
Bayattı.,1.0,1.0,1.0,1593623268
Çok geç geldi.,1.0,8.0,9.0,1593623268
Tavuk pirzola istedim göğüs geldi yemek sepetine yakismiyor.,1.0,1.0,1.0,1593623268
Getiren renkli gözlü arkadaşımıza çok teşekkürler.,10.0,10.0,10.0,1593623268
Siprişim eksik ve istemediğim gibi geldi. Kendilerine bundan sonra ki ticaret hayatlarında başarılar diliyorum. Bundan sonra herhangi bir sipariş vermeyi düşünmüyorum.,8.0,1.0,3.0,1593623268
Pişmanlığın son adresi.,1.0,1.0,1.0,1593623268
Tad lezzet sıfır ve çiğ et.,1.0,1.0,1.0,1590993522
