comment_text,comment_speed,comment_service,comment_taste,comment_time
Zımbalama unutulmuş bütün malzeme poşete dökülmüstü. Lezzet cok iyi sıcacık geldi. Fiyat bir tık fazla bence porsiyonlara göre. Lezzet gerçekten çok iyi teşekkürler.,10.0,6.0,10.0,1606506458
Müşteri memnuniyeti güzel.,10.0,10.0,10.0,1606420058
Sosisli sandviç değil bol patates ve iki sosis birde bol baharat yani sosisli değil hayallerimdeki gibi çıkmadı üzüldüm.,10.0,10.0,7.0,1606420058
"Yeni, hızlı ve lezzetli patatesler enfes.",9.0,9.0,9.0,1606420058
Muhteşem gerçekten o tavuklar nasılda yumuşak öyle nasıl yaptınız bir daha sipariş verdirtir bu cajunlar.,10.0,10.0,10.0,1606420058
İyi.,8.0,8.0,8.0,1606420058
"Aslında, görseldeki şeyler gerçekteki şeylerden çok farklı, bu yüzden onlardan bir daha satın almayacağım.",9.0,9.0,6.0,1606333658
Buz gibi geldi dikkat edin biraz daha arkadaşlar.,6.0,7.0,7.0,1606333658
Kurye maske taksa keşke.,9.0,9.0,9.0,1606333658
Hayatımda ilk defa cajun baharatlı tavuk yedim gayet güzeldi servis zaten ayrı güzel birde 30-40 dk zaman yazıldığı halde 10dk şaşırtıyorsunuz efendim.,10.0,10.0,10.0,1606247258
Çok güzeldi yine yanındaki lavaştan da pizza yapıyorum tadı güzel.,10.0,10.0,10.0,1606247258
Hızlı ve iyi. Soslar da güzeldi.,10.0,10.0,9.0,1606247258
Cok cok iyi.,10.0,10.0,10.0,1606247258
Joker denk gelmişti. Pisman etmedi.,10.0,10.0,10.0,1606247258
Güzel.,5.0,5.0,8.0,1606247258
Mükemmel.,10.0,10.0,10.0,1606247258
Her defasında severek yediğim bi tat. Kesinlikle tavsiye ediyorum!,10.0,10.0,10.0,1606160858
Domates istemiyorum demiştim ama yine de koymuşsunuz bir de incecik bir tuşu yine de istisnalar kaideyi bozmaz.,10.0,8.0,9.0,1606160858
Cajunun citirligi baya iyi siz iyisiniz abi.,10.0,10.0,10.0,1606160858
Böyle tavuk mu olur mükemmel.,10.0,10.0,10.0,1606160858
Porsiyon biraz küçük ama gayet lezzetli. Lavaş kağıt gibi değil çok kaliteli. Küçük çikolata jestinizle de gönlümüzü fethettiniz. Puanım 10.,10.0,10.0,10.0,1606160858
Süpersiniz.,10.0,10.0,10.0,1606160858
Servis konusunda biraz daha iyi çalışma yapılabilir. Patatesi bir tık arttırabilirlerse süper olur.,10.0,7.0,10.0,1606160858
Patates ve ekmek her zamanki gibi güzeldi. Fakat tavuğun panesinde ve pişirmesinde sorun vardı.,10.0,9.0,1.0,1606160858
Menüde yazan 1l içecek gelmedi. Kurye tekrar gidip gelmesin diye söylemedik fakat ya menüden çıkarın ya da gönderin. Onun dışında lezzet ve hız gayet güzeldi.,10.0,7.0,10.0,1606160858
