comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetli ve güzeldi. Ellerinize sağlık, bol kazançlar dilerim.",10.0,10.0,10.0,1606583467
Kesinlikle çok iyi tavsiye ederim.,10.0,10.0,10.0,1606583467
Güzel.,10.0,10.0,10.0,1606497067
Hamburger iyidi ama patateslerin sosu iyi olsada yumuşamış geldi patateslerden kırdım puanı.,10.0,8.0,6.0,1606410667
Süpersiniz böyle devam.,10.0,10.0,10.0,1606410667
Patates cok azdı.,9.0,9.0,9.0,1606324267
Çok iyi.,10.0,10.0,10.0,1606237867
Acı sevenler icin big lebowski denenmeli.,10.0,10.0,10.0,1606151467
Kurye gerçekten muhteşem.,10.0,10.0,10.0,1606151467
Peri peri grilli beğenmedim.,10.0,10.0,3.0,1606151467
Personel gayet hızlı ve başarılı geldi. Hamburgerler sıcaktı. Pandemi döneminde başarılı. Tekrardan yerinde yemek yemek dileğiyle :).,10.0,10.0,10.0,1606065067
Müşteri notlarını dikkate alıyorlar getirme hızları da çok iyi. Gelen kurye tatlı dilliydi kaskını çıkarsaydı da güler yüzünü de görseydik 10 numara olurdu.,10.0,10.0,10.0,1606065067
10/10.,10.0,10.0,10.0,1605892267
"Siparişim 15 dakikada gibi kısa bir sürede geldi. Yazdığım nota da dikkat edilmişti. Sadece veggie burgerin tuzu eksikti, onun dışında gayet lezzetliydi.",10.0,10.0,10.0,1605719467
Mikemmel.,9.0,10.0,10.0,1605719467
Hamburgerler her zamanki gibi şahane. Fakat tavuklar çok ama çok kötüydü. Hem soğuk hem etten ziyada deri ağırlıklı bir tavuk göndermişsiniz.,10.0,10.0,6.0,1605719467
Süper.,10.0,10.0,10.0,1605633067
Sipariş süresi 20-30 dk olarak belirtilmişti ancak sipariş tam 50 dk. Sonra geldi. Servis yapan kişi ise ne yapacağını bilmiyormuş gibiydi.,1.0,5.0,9.0,1605633067
Paketleme gayet güzeldi lezzet mükemmel meşhur markalar halt yemiş favorım yaman döner ve siz.,10.0,10.0,10.0,1605546667
Kuryenizden yıldızlara baaakkk performansı için özür diliyoruz:) her sey cok güzeldi teşekkürler.,9.0,9.0,8.0,1605546667
Muschroom burger yiyorum hep tadını çok beğeniyorum herşeyi çok güzel. Teşekkürler.,8.0,10.0,10.0,1605546667
Patatesler soğuk ve duble olmasına rağmen çok azdı ve 1 saatte geldi.,1.0,1.0,1.0,1605460267
Açıkçası paketleme olarak beğendim. Ama o hamburgerin büyüklüğü doyurucu olması ve tabiki lezzeti bence harikaydı. Düşünün ki o kadar doyurdu ki bitiremedim bileçok beğendim gerçekten ellerinize sağlık. Tercih edip keşfetmekle doğru karar verdiğime ve lezzet olarak yaniltmadiginiz için teşekkürler.,8.0,9.0,9.0,1605460267
Köfte burgerler soslar patatesler efsane güzel aliağada daha iyisi olduğunu sanmıyorum. Ama tavuk olanlar çok kötü yani hayatımda bu kadar kötüsünü yememiştim. Tavsiyem tavukları düzeltin veya kaldırın teşekkürler hayırlı işler.,10.0,10.0,5.0,1605460267
Güzel idi.,10.0,10.0,10.0,1605460267
Favorim ve vazgeçemediklerim arasındasın ).,10.0,10.0,10.0,1605287467
Yok abi bu burgerim kötü olma imkanı yok.,10.0,10.0,10.0,1605201067
Gerçekten de çok lezzetliydi. Beklediğimden hızlı ve sıcak geldi. Gayet başarılı.,10.0,10.0,10.0,1605114667
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1605114667
Burger dağılmış patates ler donmuş ve istemediğim soslar içerisinde var idi istediğim extra yoktu kola da sıcak geldi elinize sağlık.,1.0,1.0,1.0,1605114667
Sipariş geç kalıyor hemde 1 saat kadar. Patatesler azaltılıp servis ücreti arttı. Güzel hamburgerleri güzel paketlenmesi lazım.,3.0,2.0,9.0,1604855468
Yarım saatte geldi azcık soğuk gibiydi. Ama lezzet efsaneee.,8.0,9.0,10.0,1604855468
Muhteşemmmmmm.,10.0,10.0,10.0,1604855468
Her defasında beğenerek söylüyorum patatesi bu sefer soğuk geldi ama telafi olur. :).,10.0,10.0,10.0,1604769068
Harika bir lezzet.,10.0,10.0,10.0,1604769068
Soslar konusunda sizinle anlaşamadık.. Hardal istiyorum hala ketcap mayonez geliyor..,8.0,6.0,10.0,1604769068
Son zamanlarda paket lezzetinde sorun var. Bazen ekmeğin tadı kötü bazen de içindeki malzeme eksik oluyor.,10.0,10.0,4.0,1604769068
Bu tavuk burgerin lezzeti sizin gibi klas bir firmaya yakışmıyor. Normal hamburgere diyecek lafım yok.,10.0,10.0,6.0,1604682668
Gayet başarılı.,9.0,9.0,9.0,1604423468
Çok lezzetliydi patatedi de boldu. Ellerinize sağlık.,10.0,10.0,10.0,1604423468
"Oldukça hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604337068
Çok iyiydi.,10.0,10.0,10.0,1604250668
Patateslerin boyu küçülmüş ve azalmış eskiden göz doyuruyordu.,10.0,10.0,6.0,1604250668
Paket boş geldi yemek gelirken çünkü ben böyle bi burger görmedim abi anladınız mı hehehehehe.,10.0,10.0,10.0,1604250668
Bbq soslu hamburger siparişi verdim classics çıktı.,8.0,2.0,6.0,1604164268
Texas chicken burger sipariş etmiştim ohannes classic geldi.,7.0,7.0,7.0,1604164268
Bbq ve duble patates kola menü sipariş ettim duble patates anlayışınız sanırım farklı. Normal söyleyince daha fazla geliyo duble patates söyleyince 100 gr bile gelmeyen patates koymuşsunuz yok denecek kadar azdı. Hamburgeri yine bbq söyledm rastgele içini doldurmuşsunuz öncekiyle alakası yok.,1.0,1.0,1.0,1604164268
Çok geç gelen ve soğuk olan servis.,1.0,1.0,1.0,1604077868
On dakikada falan geldi aşırı iyiler pattes de bağımlılık yapıyo.,10.0,10.0,10.0,1604040122
Patatesler sıcak olabilirdi ama güzel lezzet.,7.0,7.0,10.0,1604040122
Tesekkurler cok guzeldi.,9.0,9.0,9.0,1604040122
Elinize sağlık.,10.0,7.0,7.0,1604040122
Herşey mükemmeldi teşekkür ederim tek bir sıkıntı vardı oda son çıtır tavuğu ağzıma aldığımda pişmemiş şekilde denk geldi pişirmeye dikkat edilirse çok iyi olur onun dışında herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1604040122
Çok yağlı yiyemedik.,10.0,10.0,3.0,1604040122
"Çok yakında oturmama rağmen ürünler soğuk getirilmişti, ama genel olarak ohannes çok lezzetli..",7.0,5.0,6.0,1604040122
Yoruma kapalı tabiki de harika.,10.0,10.0,10.0,1604040122
İçindeki marul baya erimisti sanki önceden konulmuş ve beklemiş gibiydi. Onu içinden çıkarınca gayet güzeldi.,9.0,9.0,7.0,1604040122
Enfessssss.,10.0,10.0,10.0,1604040122
Daha iyi olabilir.,8.0,6.0,8.0,1604040122
Patates ler biraz sobuktu ama porsiyon normalde cok kucuktu baya buyumus mayonezde sarımsak biraz daha az olursa bide chedar peyniri cok az vardı ama muhteşem di ellerinize saglık.,10.0,10.0,10.0,1604040122
Cokta iyi degildi.,7.0,5.0,5.0,1604040122
Gayet güzel.,10.0,10.0,10.0,1604040122
Minimum sipariş tutarınin daha az olması gerekiyor.,10.0,6.0,10.0,1604040122
"Çok iyiydi. İlk zamanlarıyla arasında dünya kadar fark var. Lezzet, hız, servis süperdi.",10.0,10.0,10.0,1604040122
On numara lezzet ve hızlı servis cevat usta farkı.,10.0,10.0,10.0,1604040122
Beğendiğimiz lezzet bozmuş patatesler ve burger soğuk geldi.,7.0,7.0,6.0,1604040122
Yorumlar asla dikkate alınmıyor.,9.0,8.0,5.0,1604040122
Aşırı pahalı.,10.0,8.0,7.0,1604040122
Siparişim soğuk geldi ve içeceği getirmeyi unuttular son iki siparişimin içeceği unutuldu.,6.0,3.0,5.0,1604040122
Tartışmasız yoruma ne gerek her zaman ki gibi tarif edilemez lezzet.,10.0,10.0,10.0,1604040122
Teslimat 20-30 dk göstermesine rağmen yaklaşık 1 saat sürdü.,2.0,8.0,7.0,1604040122
Siparişim 20 dakikada ulaştı. Lezzeti harikaydı bayildikkk ellerinize saglik.,10.0,10.0,10.0,1604040122
Ohannes mushroom muhakkak denenmeli böyle bir lezzet yokkkkkkk ama 130gr olandan yiyin lütfen :d.,10.0,10.0,10.0,1604040122
23 dakikada kapıya geldi. Gayet başarılı.,10.0,10.0,10.0,1604040122
"Soğan halkası için yöntemler geliştirilebilir, lokma hamuru içinde soğan var gibiydi.",10.0,10.0,8.0,1604040122
Tşk.,10.0,8.0,10.0,1604040122
Sipariş çok geç geldiği için yiyecekler soğuktu.,1.0,1.0,1.0,1604040122
Önceden 20 25 dk da gelen siparişim bu sefer 52 dk da geldi bunun dışında bir sorun yok teşekkürler.,5.0,8.0,8.0,1604040122
Patates geçenkinden daha az geldi ama geldi sonuçta.. Bide yerken yeminlen resmen savaş ediyoruz ekmek kayıp gidiyo yok oluyo. Ekmeğe bi çözüm bulmalıyız bence. Lezzete dicek sözüm yok müthiş. Servis ve patetes kızartması 10numara ellerinize sağlık..,9.0,10.0,10.0,1604040122
Patatesleriniz daha az tuzlu olmalı onun dışında burgerleriniz efsane.,10.0,10.0,8.0,1604040122
Saat geç olmasına rağmen lezzetli ve sıcaktı.,8.0,8.0,9.0,1604040122
Yorumlarda abartıldığı kadar lezzetli değil.,8.0,7.0,7.0,1604040122
A dan z ye herşey güzeldi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604040122
Keşke hafızamı kaybetsem de bir daha yesem.,10.0,10.0,10.0,1604040122
Böylesine bir lezzet gizli kalmamalı elinize sağlık. Aliağa nın en iyisi.,10.0,10.0,10.0,1604040122
Çok aşığım size ohannes.,10.0,10.0,10.0,1604040122
Yerken hiç bitmesin istiyorum... Hem çalışanları güler yüzlü kibar hem de lezzetleri güzel daha ne olsun :).,10.0,10.0,10.0,1604040122
Son zamanları ilk açıldığı gibi değil daha lezzetli ve daha doyurucu. Cevo misali.,9.0,10.0,10.0,1604040122
Oldukca severek siparis veriyordum ancak son siparisimde patatesler yenecek gibi degildi. Ekmegin ust kismi sert ve kotuydu. Daha once yemesem neyse ama hic yakistiramadim. Bir daha da siparis vermem saniyorum.,10.0,9.0,5.0,1604040122
32 33 dk da geldi lezzetliydi.,10.0,10.0,10.0,1604040122
Her zaman ki gibi kusursuz.,10.0,10.0,10.0,1604040123
Siparis etiğim tavuğu çiğ getirseydiniz daha iyiydi devamli siparis ediyorum ama ilk defa bu kadar kötü geldi saolun yaa valla verdiğim para yazık günah.,5.0,5.0,5.0,1604040123
Soğan halkası dışında güzeldi.,10.0,10.0,8.0,1604040123
Mantarlı burger cok lezzetliydi.,10.0,10.0,10.0,1604040123
On numara hız on numara lezzet.,10.0,10.0,10.0,1604040123
"Notları okumuyorsunuz, lütfen okuyun. Karton bardaklar kirli ve tozluydu. Lezzetine diyecek yok efsaneydi yine. Ellerinize sağlık.",9.0,7.0,10.0,1604040123
Patatesi azdı teşekkür ederim.,8.0,5.0,9.0,1604040123
Güzeldi.,10.0,10.0,9.0,1604040123
Peçete koyulmuyor sadece ıslak mendil koymuslardı sorun yok ama lezzet olarak muazzam ötesi.,8.0,8.0,10.0,1604040123
Sos istedim gelmedi.,10.0,5.0,10.0,1604040123
Çok lezzetli!,10.0,10.0,10.0,1604040123
Bıraktığım nota dikkat edilmis bu cok önemliydi. Siparis verdikten 24 dk sonra geldi. Baska restorantlar 30 40 dk araliginda getiriyor. Ayrica lezzetliydi. Favorilere eklendi.,10.0,10.0,9.0,1604040123
Patates kızartması biraz bayat gibi geldi.,9.0,9.0,8.0,1604040123
Daha ilk sipariş te hüsran sipariş geç geldi ve soğuktu patates de muhtamalen soğuk oldugu için tadı hiç yok ve lastik gibiydi ekmeği bayat ve ıslaktı geç gelmemeliydi..,1.0,1.0,1.0,1601410377
Vazgeçilmezlerimden 1 tanesi ohannes burger gerçekten çok lezzetli. Biraz fiyat fazla. Birde maximum sipariş tutarını biraz düşürürseniz daha da süper olacak :) iyi çalışmalar ellerinize sağlık.,9.0,7.0,10.0,1601410377
İleri zamanlı sipariş vermiştim fakat kurumunuzun kuryesi o kadar hızlıki 15 dakika önce geldi.,1.0,8.0,9.0,1601410377
"Marul marulluktan çıkmıştı, hamburger ekmeği bayattı, hamburgerde karamelize soğanın s si yoktu. Patatesler güzeldi sadece. Açıldıktan sonra 2 ay içerisinde bozulan bir yer olarak kaldınız.",5.0,1.0,3.0,1601410377
Lutfen 2 mayonez 2 ketçap koyun.,8.0,7.0,10.0,1601410377
Her zaman ki gibi süper lezzet.,10.0,10.0,10.0,1601410377
Harika lezzet. Hızlı servis.,10.0,10.0,10.0,1601410377
Elinize saglik guzeldi burdan kurye abiye selamlar adresi biraz zor hallettik ama :d.,10.0,10.0,10.0,1601410377
"Çok nazik ve iletişimi kuvvetli arkadaşlar çalışıyor, lezzet desen her zaman en üst seviyede :) teşekkürler ohannes.",10.0,10.0,10.0,1601410377
Sadece patatesi güzeldi. Değerlendirmeyi onun için yaptım.,8.0,8.0,5.0,1601410377
Çok geç gelmesi dışında herşeyi güzel.,1.0,8.0,8.0,1601410377
Aliağa da daha iyi burger yemedim reis patatesler de efsane fiyatı da bi tık düşük olsa efso olacak.,7.0,10.0,10.0,1601410377
Soğuk sandviç istemedim.,1.0,2.0,1.0,1601410377
İlk zamanlar hüsrandı şimdi tam ohannes kültürüne uygun tadı yakaladı. Aliağada burger yiyeceksen tek adres.,10.0,10.0,10.0,1601410377
Süper.,10.0,10.0,10.0,1601410377
"İlk kez sipariş verdim tadı iyiydi, patatesleri harikaydı mayonezi çok hoşuma gitti. Sadece poşet yoktu yolun ortasında elimde kaldı malzemeler temassız kredi kartinda poşet geliyormuş ilginç.",8.0,4.0,9.0,1601410377
Herşey ile mükemmel.,10.0,10.0,10.0,1601410377
Her zamanki gibi değildi et kötüydü.,5.0,6.0,3.0,1601410378
Herşey çok iyidi ama fiyatlar bir tık inse iyi olur yada menün yanında içecek gönderilse.,10.0,10.0,10.0,1601410378
Siparişim bir saate yakın bir zamanda geldi.,1.0,4.0,7.0,1601410378
Hamburger ekmeği çok ıslanmış ekmek dağılıyo.,8.0,4.0,8.0,1601410378
Burger yiyeceksen parasını ver adam akıllı burdan ye :).,10.0,10.0,10.0,1601410378
Soslar unutulmuştu..,10.0,7.0,10.0,1601410378
Tek anlamıyla.. Mükemmel! Ve müthiş hızlı olmasının yanında bi o kadar da lezzetli.,10.0,10.0,10.0,1601410378
"Hız ve servis çok iyi, ama bu kez ekmeğini beğenmedim, aşırı bayatlıktan parça parça oldu.",9.0,9.0,5.0,1601410378
