comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606612847
Bol malzemos!,10.0,10.0,10.0,1606440047
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606440047
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606267247
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606267247
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606267247
Harikaydi.,10.0,10.0,10.0,1606267247
Harika harika.,10.0,10.0,10.0,1606094447
Iyı.,8.0,8.0,8.0,1606008047
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606008047
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605921647
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605835247
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605835247
Yine mukemmeldi.,10.0,10.0,10.0,1605748847
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605748847
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605748847
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605662447
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605576047
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605576047
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605576047
Antalyada üstüne yok.,10.0,10.0,10.0,1605403247
İzmir çok iyii.,10.0,10.0,10.0,1605316847
Güzel degil.,1.0,1.0,1.0,1605230447
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605230447
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605230447
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605144047
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605057647
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605057647
Süper!,10.0,10.0,10.0,1605057647
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605057647
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604884848
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604798448
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604712048
