comment_text,comment_speed,comment_service,comment_taste,comment_time
"İnanilmaz hizli servis, guler yuz ozellik ile belirtmek isterim, sıcacık bir yemek, ellerinize kolllariniza saglik.",10.0,10.0,10.0,1606668466
Çiğ börek ve sarma güzeldi kısır harikaydı. Fakat içli köfte aşırı derecede kalın ve çok yagliydi. Biraz daha ince yapılabilir teşekkür ederim emeğinize sağlık.,10.0,9.0,8.0,1606668466
"Söylediğim her meze çok lezzetliydi, görselleri çok güzeldi, işletme sahipleri çok kibar ve güleryüzlü, ellerinize sağlık, ikramlar içinde ayrıca teşekkür ederim, iyi çalışmalarınız olsun..",10.0,10.0,9.0,1606495666
En iyisi.,10.0,10.0,10.0,1606409266
Gayet taze ve lezzetli.,10.0,10.0,10.0,1606409266
Urunler cok lezzetliydi. Ci boregi cok begendim elinize saglik. Posiyonlar doyurucu. Servisi de begendim. Tavsiye ediyorum. Kurye abi de cok kibar biri.,10.0,10.0,10.0,1606409266
Cok tatlisnz:) iyi ki varsnz hersey gayet taze ve lezzetli.,10.0,10.0,10.0,1606063666
Teşekkürler.,9.0,9.0,9.0,1606063666
L e z z e t l i.. K a l i t e l i.,10.0,10.0,10.0,1605890866
Mezelerin tamami çok lezzetli paketlenmesi cok güzeldi tam puan.,10.0,10.0,10.0,1605804466
Guzeldi.,10.0,10.0,10.0,1605718066
Kesinlikle mükemmel. Ofiste fast food yemekten sıkılıp ev yemeği arayışına girmiştim ki siz çıktınız karşıma. İyi ki çıktınız çünkü mezeleriniz harika. Ve sparişin yanında gönderdiğiniz ikram için ayrıca teşekkür ederim. Artık favorim sizsiniz.,10.0,10.0,10.0,1605631666
Lezzetli insan iletişimleri kuvvetli güleryüzlü ve bol çeşit ürünleriyle tercihimden memnun kaldım. Ellerinize sağlık.,10.0,10.0,10.0,1605458866
Puan herşeyin gerçeği başka söze gerek yok.,10.0,10.0,10.0,1605286066
B a ş a r ı l ı.,10.0,10.0,10.0,1604854066
"Çerkez tavuğu ve çiğ köfteyi beğenmedim. Havuç tarator atom, fava, börülce fena değil.",8.0,7.0,3.0,1604681266
On numara beş yıldız kuryeniz var değerini bilin ben katik.,10.0,10.0,10.0,1604508466
Bu saatten sonra müptelasıyız zaten...,10.0,10.0,10.0,1604508466
Mantı malum markette satılan mantıyla birebir aynı kıymadan eser yok o parayı haketmiyo.,5.0,7.0,3.0,1604335666
Süpersinizzzz.,10.0,10.0,10.0,1604249266
Lezzetli ve bol çeşit meze herkese tavsiye ederim.,10.0,10.0,10.0,1604125120
Her zaman taptaze herzaman lezzetli anne eli değmiş gibi ayrıca ikram içinde çok tşk ederim bol kazanclariniz olsun.,10.0,10.0,10.0,1604125120
"Kurye abim, benimle iletişime geçen hanımefendi çok tatlı ve kibarsınız. Sarma çok güzeldi gerçekten, hediyeniz için de teşekkür ederim. Elinize kolunuza sağlık, kolay gelsin.",10.0,10.0,10.0,1604125120
Tek gecerimmmm ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604125120
Enfes lezzetler var her mezesi süper ellerinize sağlık.,10.0,10.0,10.0,1604125120
"Efsane, temiz, lezzet. Çiğ börek ve mezeler harika.",10.0,10.0,10.0,1604125120
Şakşuka bozulmuştu ama problem değil umarım başkalarına gitmemiştir adınız lekelenmiş olmaz :).,10.0,10.0,10.0,1604125120
Gayet iyi.,10.0,10.0,10.0,1604125120
Çiğ börek için daha büyük avantajlı menüler yapmanızı bekliyoruz çok lezzetli ve yetmiyor.,10.0,10.0,10.0,1604125120
Fiyat biraz yüksek geldi.. Ama güzeller..,10.0,10.0,9.0,1604125168
"Her şey müthişti, daimi müşteriniziz. 15 dakikadan kısa sürede geldi. Kurye abime selamlar seviliyorsunuz.",10.0,10.0,10.0,1604125168
Lezzetli.,10.0,10.0,10.0,1604125168
"Güleryüzlü servis elemanı, ürünler lezzetli ve paket hızi bekledigimden hızlıydı, tavsiye ediyorum.",10.0,10.0,10.0,1604125168
Her zamanki gibi muhteşemsiniz ellerinize sağlık. Ayrıca inceliğiniz için teşekkür ederim:))).,10.0,10.0,10.0,1604125168
B a ş a r ı l ı.. K a l i t e l i..,10.0,10.0,10.0,1604125168
Hep biri güzel biri güzel olmuyor. Bu seferde cacık harikydı. Kuru dolma kötüydü. Heralde 5 günlük falandı.,8.0,6.0,5.0,1604125168
Mezeler çok lezzetli ve tazeydi. Sıcak ürünler de soğumadan kapımızdaydı. Tavsiye ederim.,10.0,10.0,10.0,1604125168
"Annem, babam ve ben lezzetinden çok memnun kaldık. Ikram için ayrıca teşekkür ediyoruz.",10.0,10.0,10.0,1604125168
Müthiş lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601495422
Malesef bazı mezeleri bayat olabiliyor porsiyon fiyatlarını biraz aşağı çekerse daha çok rağbet görebilir.,10.0,1.0,5.0,1601495422
"Mantıları mükemmel, mezeler de iyi.",10.0,10.0,10.0,1601495422
Mercimek köftesi ve kısır harika.,10.0,10.0,10.0,1601495422
"Mezelerin efsane olması bir yana (bir antakyalı olarak tam not verdiğimi belirtmek isterim) eray abi o kadar güler yüzlü ve naifti ki bi an cidden abim olsun istedim. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1601495422
Cizginizi bozmayın ve üstüne arttırarak devam edin lütfen. Mesela meze çeşidini arttirirsaniz tadından yenmez.,10.0,10.0,10.0,1601495422
Her hafta sipariş verdiğim misafirlerimle ve kendim severek yediğimiz bir yer. İçli köftesi harikaydı ve diğer mezeler her zamanki gibi taze ve lezzetliydi. Teşekkürler mezelig ailesi :).,10.0,10.0,10.0,1601495422
Kötü.,4.0,3.0,3.0,1601495422
Ev mantısı güzel ama kesinlikle porsiyonlar küçük doyurucu değildi.,10.0,5.0,10.0,1601495422
Cacık 2 taneydi 1 tane geldi telefonum arizali olduğu içinde bildiremedim.,10.0,10.0,7.0,1601495422
Mezeler çok lezzetsiz bir kaç günlük gibiydi porsiyonları aşırı küçük 35 liraya doyamadım.,1.0,1.0,1.0,1601495422
Dün gece özel durumumu belirtip kent konuta sipariş istemiştim. Gerçekten hakkınızı helal edin. Böyle temiz kalpli olmanız beni çok duygulandırdı. Allah bol kazançlar versin.,10.0,10.0,10.0,1601495422
Teşekkürler ikram için herzaman pattazeeee kazancınız bol olsun.,10.0,10.0,10.0,1601495422
Girit ezme hariç diğer mezeler lezzetli ama hayatımda ilk defa böyle bir girit ezme gördüm otlu ekşimik 50 dk geldi.,6.0,10.0,7.0,1601495422
Tek kelime ile harika.,10.0,10.0,10.0,1601495422
