comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606354573
Hızlı çok hızlı.,10.0,10.0,10.0,1606095373
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606095373
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606008973
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606008973
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606008973
On numara.,10.0,10.0,10.0,1605922573
Domatesi az.,10.0,1.0,10.0,1605836173
Hizli.,10.0,10.0,10.0,1605749773
Guzeldi.,10.0,10.0,10.0,1605749773
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605576973
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605490573
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605404173
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605231373
Super.,10.0,10.0,10.0,1605231373
Kıymalısı üzdü.,10.0,10.0,6.0,1605231373
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605058573
Güzel.,10.0,9.0,10.0,1605058573
Super.,10.0,10.0,10.0,1604885773
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604885773
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604885773
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604799373
Süperdi herşey.,10.0,10.0,10.0,1604626573
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604194573
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604021773
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603935373
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603935373
