comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapalı beyaz peynirliyle lahmacun söyledim. Çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601263724
"Samsun pidesini çok iyi yapıyorlar, lahmacunlar da oldukça lezzetliydi. Serviste kaşık yoktu, sütlaç yemek zor oldu.",9.0,8.0,10.0,1601263724
Ankarada ilk 4e girer.,9.0,10.0,10.0,1598633978
Çok güzel.,9.0,10.0,10.0,1598633978
Lahmacunlar gayet lezzetli ancak boyutu biraz küçük onun dışında hiçbir sorunu yok.,10.0,9.0,9.0,1598633978
Ankara ilk 3 girer pirsiyonlar biraz kucuk.,9.0,9.0,10.0,1598633979
"Lezzetli, kaliteli malzeme kullanıyorlar.",9.0,9.0,9.0,1598633979
Ankarada ilk 3 e girer elinize sağlık.,10.0,10.0,10.0,1598633979
Lezzet iyi porsiyon küçük çocuk menüsü gibi :).,8.0,8.0,8.0,1598633979
İyidi.,10.0,10.0,10.0,1598633979
Tadı çok güzeldi. Porsiyon belki daha büyük olabilir ama fiyatına göre normal geldi. Bence lahmacunun yanına maydonoz konulmalı nedense son zamanlarda lahmacunun yanına salata diye biraz domates biraz salatalık biber doğrayıp göndermek gibi bi moda çıktı bence maydonozdan devam edin. Teşekkürler.,10.0,9.0,10.0,1598633979
Kuşbaşılı pide çok tuzlu idi. Pek beğenmedim.,9.0,8.0,5.0,1598633979
"Pideleri harika, salatası da efektif.",7.0,10.0,10.0,1598633979
Memlekette hissettim. Harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1598633979
Çok yavaş getiriyorlar getirdikleri gibi çok sert lahmacunu yutamadık hiç lezzetli değildi özen gösterilmemiş tekrar sipariş vereceğimi zannetmiyorum.,1.0,1.0,1.0,1598633979
Yağlı bir kavurma tercih edilmiş ayrıca pide yine oldukça yağlı olmuş lezzet konusunda resmen kötü getirilme hızı ve paketlenme dışında hiç ama hiç beğenmedim.,7.0,5.0,3.0,1598633979
Kuryenin güler yüzlü olması ve pidelerin tadı güzeldi.,9.0,10.0,8.0,1598633979
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598633979
"Kusursuz bir lahmacundu, servisten 1 puan kırma sebebim getiren arkadaşta maske bulunmamasıydı, onun dışında mükemmel ötesi.",10.0,9.0,10.0,1598633979
10 numara samsundaki lezzeti aratmıyor böyle devam teşekkürler.,10.0,10.0,10.0,1598633979
Her şey çok güzeldi... Ancak salatanın yanına ezme ilave edilebilir ve salata daha efektif olabilir.,10.0,10.0,10.0,1598633979
Pide çok küçük ona göre sıpariş verin.,10.0,8.0,6.0,1598633979
45 dakikada geldi. Lezzet olarak güzeldi.,7.0,8.0,9.0,1598633979
Pastırmalıtr abzon yağlısı müthiş. Yeni favorim. Elinize sağlık.,9.0,10.0,10.0,1598633979
"Gayet başarılı ve uzun süredir çizgisini bozmadan devam eden bir işletme. Özellikletr abzon yağlısı favorim. Kavurmalı pideleri de kapalısından söyleyin, eğer yağlıları yiyemem derseniz tavsiyem bu olur. Elinize sağlık. Ne zaman canımtr abzon yağlısı çekse ilk akla gelecek yer.",10.0,10.0,10.0,1598633979
Lahmacunu acısız söyledim maalesef acılı geldi.,10.0,5.0,7.0,1598633979
Mükemmel.,10.0,10.0,10.0,1596004233
"Acelem vardı ricada bulundum öncelik verilmesi için, 15 dakikada geldi siparişim en fazla şahane lezzeti ile yanımdakileri özendirdi.",10.0,10.0,10.0,1596004233
Çok iyi.,9.0,10.0,10.0,1596004233
Elinize sağlık!,10.0,10.0,10.0,1596004233
Bayıldııkk.,10.0,10.0,10.0,1596004233
Müthiş çok orjinal karadeniz pidesi usta işi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596004233
Harikaydı.,10.0,10.0,10.0,1596004233
Her şey hız lezzet güzelde sütlaç poşetin içine akmıştı hep rezil bi şekilde geldi.,10.0,5.0,10.0,1596004233
"Kendi yerlerine de beğenerek gidiyordum, siparisten de çok memnun kaldim. Lahmacunlari çok lezzetliydi, çok hızlı ve sıcak geldi.",10.0,10.0,10.0,1596004233
Pide ve lahmacun sipariş edeceğim zaman tek söylediğim mekan oldu. Baya lezzetli.,10.0,10.0,10.0,1596004234
Pideler çok lezzetli fakat bu pide türünde tek handikap porsiyon oluyor. Birazcık daha büyütebilirseniz porsiyonları tadından yenmez. Teşekkürler :).,10.0,8.0,10.0,1596004234
Başarılı.,10.0,10.0,10.0,1596004234
Çok hızlı geldi ve lahmacunlar lezzetliydi.,10.0,10.0,10.0,1596004234
Dün joker ile siparis verdimtr abzon yaglisi da kiymali kapali pidesi de muhtesemdi. Birtr abzonlu ve bir samsunlu birlikte yedik gercekten.,9.0,10.0,10.0,1596004234
Pidenin tadı mükemmeldiiii.,10.0,10.0,10.0,1596004234
Güzel.,10.0,10.0,10.0,1596004234
Bu sefer pide çok sert olmuştu biraz kırıyorum bu sebeple.,9.0,7.0,7.0,1593374488
Trabzon yağlısı ve tahinli pidesi kesinlikle önerilir.,8.0,8.0,10.0,1593374488
Kıymalı kaşarlı pide güzel.,10.0,10.0,10.0,1593374488
Çok hızlı geldi ve çok lezzetliydi özellikle kurye arkadaşımız çok kibar ve nazikti.,10.0,10.0,10.0,1593374488
Gayet güzel. Tr abzon pide bundan sonra favorim. Fakat ıspanaklı pideniz gerçekten güzel değildi. Puanı oradan kırıyorum.,10.0,10.0,8.0,1593374488
15. 000 puanlık tecrübeme dayanarak söyleyebilirimki yediğim en lezzetli pidelerden biri ve kuryenin çok hızlı olup aynı zamanda gayet kibar olması çok güzel bir detay.,10.0,10.0,10.0,1593374488
Trabzon yağlısının boyutu yavaştan küçülmeye başlamış.,10.0,8.0,7.0,1593374488
Tavsiye ederim.,10.0,10.0,10.0,1593374488
Her gün usta degisiyor galiba her siparişte farklı sekilde geliyor. Eski hali cok daha güzeldi.,10.0,7.0,5.0,1593374488
İlk defa söyledim gayet güzeldi.,10.0,10.0,10.0,1593374488
İyidi.,8.0,8.0,7.0,1593374488
Sen bu ankara nın en iyi pidecisisin sana laf söyleyenler utansın be kardeşim o nasıl kapalı pide pide dediğin kapalı çıtır olur zaten burdan sipariş vereceklere tavsiyem kapalı kıymalı kapalı kaşarlı nokta.,10.0,10.0,10.0,1593374488
Ustası her siparişte degişiyor galiba aynı pide hep farklı geliyor.,10.0,10.0,6.0,1593374488
"Öncelikle kibar kuryeniz, için sizi tebrik ederim herşey çok güzel ve lezzetliydi ellrinize sağlık rabbim bereketinizi artırsın inşallah.",10.0,10.0,10.0,1593374488
Thank you.,10.0,10.0,10.0,1593374488
Çok lezzetliydi kapalı pideyi herkese öneriyorum.,10.0,10.0,10.0,1593374488
"Öncelikle yemeği getiren abimiz çok güzel yürekli. Kolayı unutmuşlar. Önemli değil dememe rağmen 5 - 10 dk içerisinde kolayı getirdi. Sonrasında lezzet olarak ben gayet başarılı buluyorum. Özellikletr abzon yağlısı gerçekten denenmeli, bu lezzetten mahrum bırakmayın kendinizi :).",10.0,10.0,10.0,1590744742
Kıymalı kaşarlı pide güzel tavsiye ederim.,10.0,10.0,10.0,1590744742
Güzeldi.,8.0,8.0,8.0,1590744742
Güzel lezzetli.,9.0,9.0,9.0,1590744742
