comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye adam.,10.0,10.0,10.0,1606602447
Tüm lezzetleri 10 numara sadece piyazın taratoru au gibiydi bir dakı siparısımde piyaz harici hepsını tekrar soyleyecegım puanı dusuk verdım oda piyazdan dolayı yoksa 10 hak edıyor ustların ellwrine saglık.,8.0,8.0,6.0,1606256847
Burdur şiş biraz lezzetsizdi ama pide efsaneydi.,9.0,9.0,9.0,1606170447
Harika bir damak tadı hızlı sipariş uygun fiyat hepsi bir arada sık rastlanmayan bir durum diyebilirim.,10.0,10.0,10.0,1606170447
Kabak tatlısı bozuktu. Künefeye künefe demeye bin şahit ister. Hayatımda bu kadar kötü tatlıyı bir arada görmedim. Vasat.,1.0,1.0,1.0,1606170447
Çok lezzetli harika tat ve sunum ellerinize sağlık.,10.0,10.0,10.0,1606170447
Lahmacun mükemmel ama adana kebap biraz kötüydü yinede elinize sağlık.,10.0,10.0,8.0,1606084047
Herşeyden bol bol göndermişler ellerinize sağlık.,10.0,10.0,10.0,1606084047
Kabak tatlısı pisariş ettim ancak üzerine tahin koymayı unutmuş herhalde arkadaş ne ceviz var üzerinde ne tahin..,9.0,9.0,7.0,1605911247
Güzel.,10.0,10.0,10.0,1605911247
Lezzet efsane bayadır bu kadar lezzetlı pızza yememıstım.,10.0,10.0,10.0,1605738447
Efsaneeeeee.,10.0,10.0,10.0,1605738447
Güzel pideydi.. Bi tık yağlı olmuş gibiydi ama yine de gayet güzeldi.,9.0,10.0,9.0,1605738447
Rezalet.,1.0,1.0,1.0,1605565647
Hizli ve guzeldi tesekkurler.,10.0,10.0,10.0,1605565647
Bu kadar mükemmel bu kadar şahane bir şey uzun zamandır hiç yemedim çok harikasınız.,10.0,10.0,10.0,1605392847
Et kokuyor ve lezzetli değil.,4.0,4.0,1.0,1605220047
Et de hic yağ yokdu. Kuru et geldi. Pilav çok az vardı içinde. Bir daha şıpariş vermem kesinlikle.,4.0,1.0,1.0,1605220047
Lahmacunlar citir citir degil kalin hamurlu ve pide kiymasi var gibi ayrica lahmacunlari 2ye kesip yollamissiniz bu sefer. Servisten puani da ayranla yemegi ayni koyup ilik gelmesine sebep olunmasından kırdım yoksa serviste sorun yok.,9.0,9.0,6.0,1605133647
Lahmacunları çok kalın onun dışında lezzeti harika.,8.0,8.0,8.0,1605047247
Her zamanki gibi değildi lezzeti birdeğişikti yemekler soğuk geldi maalesef.,8.0,8.0,3.0,1605047247
Elinize sağlık.,9.0,9.0,9.0,1604874447
Pizzasi beklediğimden güzeldi teşekkürler fakat paket servisin içindeki ıslak mendili çok kuru.,9.0,7.0,10.0,1604788047
Bi önceki siparişim göre konuşuyorum resmen takoz gibi olmuş sanki soğumus fırında pişirilmiş hamur gibiydi o kadar kalın ve o kadar serttiki anlatamam gram zevk almadim.,4.0,4.0,4.0,1604788047
Ben gayet memnunum sipariş verildiğinde ikramları çok fazla gerçekten doyurucu.,10.0,10.0,10.0,1604701647
Herşey gayet iyiydi bi kaç eksik vardı sadece burdır şiş soğuk geldi sıcak olsaydı daha iyi olurdu soğanlar taze değildi gündüzden doğranmıştı ve koku geliyordu.,8.0,8.0,8.0,1604615247
Punalamalar gercektir cok memnunuz ailecek teşekkür ederiz soykan pide ve kebap...,10.0,10.0,10.0,1604356047
Başarılı.,10.0,10.0,10.0,1604356047
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604269647
Ustam yengenin ellerine sağlık sütlaç harikaydı valla üç tane yedim doymadım desem yeridir.. Saygılar...,10.0,10.0,10.0,1603972701
Lahmacun soğuktu.,8.0,8.0,8.0,1603972701
Bizim yerimize yan komşuya gitmesinimi anlatıyım yoksa sucuklari az koymanizimi anlatıyım bilemedim.,1.0,1.0,7.0,1603972701
Pizza kesinlikle çok iyi. Bir çok marka pizzadan daha daha iyi tavsiye ederim. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1603972701
