comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve sıcaktı.,9.0,9.0,9.0,1606762137
İyidii.,9.0,10.0,9.0,1606675737
Tadı pek iyi değildi tavuklar hep kurumuştu.,9.0,7.0,6.0,1606675737
"Çok kötü, hemde çok.",1.0,1.0,1.0,1606675737
Geçenki gibi ne peceteler posetli geldi ne de ketçap mayonez geldi. Ve ayrica patatesler kayış gibiydi.,10.0,7.0,7.0,1606589337
İyi idi ama paketi kontrol etsinler. Parayi tam aldilar ama siparis eksik geldi siparis te mozaik pasta vardi ama pakette yok tu parasini aldilar.,9.0,9.0,8.0,1606589337
Sıcak ve çabuk geldi teşekkür ederim.,10.0,10.0,10.0,1606502937
"Hızlı geldi ve sıcaktı, teşekkürler.",10.0,10.0,10.0,1606502937
Sıcacık ve çok hızlı geldi. Lezzet ise her zaman ki gibi :).,10.0,10.0,10.0,1606502937
Çok hızlı.,10.0,10.0,10.0,1606502937
Salatası eksik geldi ketçap mayonez birer tane koymuşlar 65 tl lik yemek almışız bu nasıl bi servis ve geç geldi.,3.0,1.0,2.0,1606416537
Herşey çok kötüydü.,1.0,1.0,1.0,1606416537
Biscuit unutulmasa 10/10 her sey..,9.0,7.0,8.0,1606416537
Restorant müdürü fatih bey ve vardiya müdürü şafak beye selamlar.,10.0,10.0,10.0,1606416537
"Soslarım yoktu, soslarım neredeee.",1.0,1.0,6.0,1606330137
Hem hizli hemde lezzetliydi.,10.0,10.0,10.0,1606330137
Rezalet eksik ürün.,1.0,1.0,1.0,1606330137
Sipariş eksik geldi.,9.0,5.0,9.0,1606330137
20 dakikada geldi teşekkürler.,10.0,10.0,10.0,1606330137
Tavuklar lezzetliydi ancak patates kızartması bayat ve yağ çekmişti.,8.0,8.0,6.0,1606330137
Teşekkürler kfc watergarden.,10.0,10.0,10.0,1606330137
Daha önceleri bayat kanat ve citir kemiksiz yemistim fakat bukadar bayat olani ilk defa yedim.,1.0,4.0,1.0,1606243737
İyi.,10.0,10.0,10.0,1606243737
90 dk süren sipariş ve gelen buz gibi yemek. İlk defa kfc tavuğundan kemik ve kıkırdak çıktığına şehit olduk.,1.0,1.0,2.0,1606157337
"Salatam ve ekmeğim eksik geldi, salatayı getirdiler sonrasında ama ekmek kaldı.",6.0,5.0,7.0,1606157337
Hız: belirlenen süre içinde geldi ama çok yakında olmamiza rağmen bu süre geç. Servis : covid dönemi olmasına rağmen peçeteler açık gönderilmiş ve içinde soslar yollamamış. Lezet : tavukburger sicak ve iyiydi lakin patates 2 günlük gibiydi.,8.0,7.0,7.0,1606157338
Coleslaw sürekli unutuluyor.,6.0,3.0,8.0,1606157338
1 saat 20 dk da geldi sogutu 20 20 de siparis verdim 21 18 de teslim ettik girdiler benim elime 21 45 de gecti yemek patates kizartmasiz menu yanina ketcap mayonez koymiyacak kadar cimriler kfc markasi gercekten bozdu bir dahada vermem burdan siparis.,1.0,1.0,1.0,1606157338
"1 saat üzeri bekleme süresi. Patates sünger olmuş, genel lezzet vasat.",1.0,7.0,3.0,1606157338
Patates ve tavuklar buz gibi olmuştu lezzet desen hiç yoktu uzun süre beklemiş sipariş.,2.0,2.0,2.0,1606070938
Goood.,10.0,10.0,10.0,1606070938
Eksik ürün geldi ve gondericez diyip yollamadilar.,1.0,1.0,1.0,1606070938
"Gelen tavuklar, patatesler buz gibiydi. Servis özensiz, tavuğun üzerindeki kaplama malzemesi dökülmüştü. Bir daha bıradan alış verişi düşünmüyoruz.",3.0,1.0,1.0,1605984538
Elinize sağlık.,10.0,10.0,10.0,1605984538
Yemeğim soğudu çünkü ödemeyi metropol kart ile yapmak istediğimi belirttiğim halde servisi atan arkadaş temazsız yok okumuyor sürekli metropol kart ile ödüyorum diyorum parada var içinde kartımı n onuda gösteriyorum servis atan arkadaş metropol ile ödeneceğini anca anladı soğudu yemeğim.,7.0,1.0,8.0,1605984538
Hız olarak 35 45 dk diyor. Ona göre sipariş verdim. 1 saat 15 dakikada geldi. Tabiki orada yediğimiz gibi çok sıcak gelmesini bekleyemeyiz ama sıcak geldi. Kuryede çok efendiydi.,6.0,8.0,8.0,1605898138
"Çok çok kötü, yemek buz gibi ve paketi ıslak geldi. Ayrıca tam 1buçuk saatte teslim edildi. Yiyemedim.",1.0,1.0,1.0,1605898138
Çok lezzetli.,10.0,10.0,10.0,1605898138
