comment_text,comment_speed,comment_service,comment_taste,comment_time
"Süperlerdi, herkese tavsiye ederim.",10.0,10.0,10.0,1604131937
Güzel.,10.0,10.0,10.0,1604131937
Hızlı güvenilir ve bol ikramlı teşekkürler.,10.0,10.0,10.0,1604131937
Kaliteyi biraz düşürdüler.,5.0,5.0,5.0,1604131937
Helallllll yasin bravo çok iyisin böyle devam kardeşim.,10.0,10.0,10.0,1604131937
Sağuk ve kötüydü.,1.0,1.0,1.0,1604131937
Değişmeyen lezzet elinize sağlık çok güzel servis hızı muhteşem.,10.0,10.0,10.0,1604131937
Böylesi bir lezzet yok.,10.0,10.0,10.0,1604131937
Hızlı gönderi lezzetli menü.,10.0,10.0,10.0,1601502191
Her şey güzeldi ama tantiniye roka şart.,10.0,10.0,10.0,1601502191
Getiren kurye çok iyiydi maaşına benden 100 lira bu ay fazla verin çok kibardı allah razı olsun.,10.0,10.0,10.0,1601502191
İyiydi.,10.0,10.0,10.0,1601502191
Yavas gelmesi disinda hersey cok iyiydi.,5.0,10.0,10.0,1601502191
Kalitenin tek adresi...,10.0,10.0,10.0,1601502191
Ufacık paranıza yazık.,1.0,1.0,1.0,1601502191
Dünyanın en iyi tantunicisi burası. Daha iyisini yemedim.,10.0,10.0,10.0,1601502191
Müşteri memnuniyeti:100hız:100sipariş takibi:100lezzet:yana yatmış 8daha ne olsun.,10.0,10.0,10.0,1601502191
Güzel.,10.0,10.0,10.0,1601502191
Güzel.,10.0,10.0,10.0,1601502191
Beğenmedim.,9.0,9.0,4.0,1601502191
Harikaydı.,10.0,10.0,10.0,1601502191
Eh.,7.0,7.0,7.0,1601502191
Hızlı servis ve lezzet için teşekkürler.,10.0,10.0,10.0,1601502191
Müthiş efsane.,10.0,10.0,10.0,1601502191
Çok kötüydü.,1.0,1.0,1.0,1601502191
Süperdi her şey.,10.0,10.0,10.0,1601502191
Dürüm tantuniyi kesin tavsiye ediyorum.,10.0,10.0,10.0,1598872445
Çorbayı ve içli köfteyi beğendim. Lahmacundan pek keyif almadım ve yanında garnitür vs hiçbir şey yoktu. Litrelik ayran söylememe rağmen küçük ayran geldi. Yediğim yemek ödediğim paraya değmedi diye düşünüyorum.,7.0,1.0,6.0,1598872445
Harikasınız böyle devam abonenizim..,10.0,10.0,10.0,1598872445
Güzel.,9.0,9.0,9.0,1598872445
Bence çok iyi.,10.0,10.0,10.0,1598872445
Harika.,10.0,10.0,10.0,1598872445
Hayatımda yediğim en güzel dürümdü sıcaktı ve çok lezzetliydi burdan bu dürümü yapan ustama sevgilerimi ve saygılarımı iletirken gelen kurye arkadaşıma özel isteğimi kırmadığı için teşekkür ede ve başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598872445
Hızlı ve gayet güzel bir servis.,10.0,10.0,10.0,1598872445
Gayet doyurucu.,10.0,10.0,9.0,1598872445
Soğuk ve kötü idi.,1.0,1.0,1.0,1598872445
Lezzetliydi.,10.0,10.0,10.0,1598872445
49 dakkikada gelen siparişe mı yanayım salçalı ekmek yedigime mi.,1.0,10.0,5.0,1598872445
Kaliteli.,10.0,10.0,10.0,1598872445
Paket geldiğinde yemek auyuyla yoğurduyla poşetin içine dökülmüştü yemek çorba gibi olmuştu midem bulandı.,10.0,1.0,1.0,1598872446
Tadı yenmeyecek kadar kötü değil ama tadı asla tantuniye benzemiyor ekmek arası salça yiyormuş gibi.,5.0,5.0,4.0,1598872446
Şahsen bır mersinli olarak ben böyle bır tantunı yemedim ( et tantuni bir harika ) bu arada ustanın eline sağlık.,10.0,10.0,10.0,1598872446
Yazan malzemelerin çoğu yoktu.,1.0,1.0,1.0,1596242700
Yoğurtlu tantuni gerçekten süper.,10.0,10.0,10.0,1596242700
Hızlı ve sıcak... Ellerinize sağlık.,10.0,10.0,10.0,1596242700
"Et tantuniyi hiç iyi bulmadık maalesef, çok daha geliştirilebilir.",8.0,8.0,3.0,1596242700
Lezzet tamamhızlı tamamservis tamamdır. Fiyat ta gayet güzel. Kaliteli tavsiye ederim.,10.0,9.0,9.0,1596242700
Çok hızlı ve lezzet li herzman ilk sipariş vericegim yer.,10.0,10.0,10.0,1596242700
Güzel.,10.0,10.0,10.0,1596242700
Cok begendik harikaydi.,10.0,10.0,10.0,1596242700
"Hızlı geldi, et tantuni dürüm mükemmeldi ama ekmek arası kötüydü ve siparişime eklediğinz çikokata mükemmel ötesi bir detay teşekkür ederim.",10.0,10.0,10.0,1596242700
Güzeldi.,9.0,9.0,9.0,1596242700
Çok iyi.,10.0,10.0,10.0,1596242700
İyi.,10.0,10.0,10.0,1596242700
Muazzör mükemmör bi tantinaydı resmen ba yıl dım.,10.0,10.0,10.0,1596242700
Harikaydı.,10.0,10.0,10.0,1596242700
Ellerinize sağlık.,10.0,10.0,10.0,1596242700
Acık oldugu halde ıptal sacma.,1.0,1.0,1.0,1596242700
Kardeşim kuryeni çoğalt bu iş böyle olmaz.,1.0,9.0,7.0,1596242700
Guzel.,9.0,9.0,9.0,1596242700
Beğenmedim.,1.0,1.0,1.0,1596242700
Çok lezzetliydi yoğurtlu tantuni.,10.0,10.0,10.0,1596242700
Harikasınız.,10.0,10.0,10.0,1596242700
 tatı çok güzel değil.,5.0,2.0,1.0,1596242700
Yoğurtlu tantunisi gerçekten güzel. Çikolatalar ve çiğköfte için de teşekkür ederim.,10.0,9.0,10.0,1596242700
Tantunisi bagimlilik yapar agır tavsiye ediyorum yemeyen bin pişman. Net.,10.0,10.0,10.0,1596242700
Tüm hepsi iyiydi. Sadece çiğ köfte çok kuru geldi.,10.0,10.0,6.0,1596242700
Başarılıı kuzen :d.,10.0,10.0,10.0,1596242700
Çok iyi sunumları var yoğurtlu tantuni süper.,10.0,10.0,10.0,1596242700
Mersinliyim ve hakediyo 3 10 nuda.,10.0,10.0,10.0,1596242701
Mersinli birisi olarak söyluyorum tantuni ile alakasi yok yanindan bile gecmiyor yemin ederim 1 kere isirdim ve 4 tanesini cope attim yazik gunah paraya emege.,9.0,1.0,1.0,1596242701
"Tuz banyosunda tantuni, sağlıksız.",1.0,1.0,1.0,1596242701
"Servis ve hız iyiydi, lezzeti için ise ortalamaydı diyebilirim.",9.0,9.0,7.0,1596242701
Son siparişte yemeğin konduğu kap dışında bi sıkıntı yoktu.,10.0,10.0,10.0,1596242701
Çok tuzluydu.,8.0,8.0,7.0,1593612955
"Genelde yorum yapmam ama jokere rağmen çok bol ve ikramlı gönderdiler. Hız, servis ve lezzet de gerçekten 10 numara.",10.0,10.0,10.0,1593612955
Müthiş.,10.0,10.0,10.0,1593612955
Good.,10.0,10.0,10.0,1593612955
Çok lezzetli ve malzemesi bol.,9.0,10.0,10.0,1593612955
Güzeldi ikramlar içinde tşkler.,10.0,10.0,10.0,1593612955
Tavuk bayat kokuyor tavsiye etmem.,3.0,8.0,4.0,1593612955
Lezzetliydi ve sıcaktı her kesede tercih ederim.,10.0,10.0,10.0,1593612955
Her zamanki gibi iyi.,10.0,10.0,10.0,1593612955
Kuryenizi kask takması konısında uyarın lütfen.,7.0,8.0,7.0,1593612955
"Çok iyiydi, yanında çiğköfte ve çikolata ikramınız için teşekkür ederiz. Ellerinize sağlık.",9.0,10.0,10.0,1593612955
Yogurtlu et soyledim bekledigimden iyiydi çekinmeden soyleyebilirsiniz.,8.0,10.0,10.0,1593612955
Mükemmel lezzet ve hızlı kurye.,10.0,10.0,10.0,1593612955
Çiğ köfte gönderip içine bi parçada olsa limon atmamak nedir? Sene oldu 2020 be karseşim.,8.0,1.0,8.0,1593612955
Hızlı ve sıcak geldi çokta ilgililer bu civarın en iyisi.,10.0,10.0,10.0,1593612955
Yoğurtlu etli tantuni muhteşem.,10.0,10.0,10.0,1593612955
Güzeldi.,9.0,9.0,9.0,1593612955
Kaliteee.,10.0,10.0,10.0,1593612955
Ne çok iyi ne çok kötü.,5.0,7.0,6.0,1593612955
Yunan mitolojisinde bir tantuni tanrısı olsa dar gömlekli yasin bey olurdu şiddetle tavsiye ediyorum yemeyeni dövebilirim.,10.0,10.0,10.0,1593612955
2 tane menü söyledik menüde ki en güzel şey plastik çatallar ve ıslak mendildi kusura bakmayın birşeyleri değiştirmeniz gerek.,3.0,3.0,3.0,1593612955
Güzel.,10.0,10.0,10.0,1593612955
Çok özenli ve lezzetliydi. İkramlar için teşekkürler.,10.0,10.0,10.0,1593612955
Porsiyon bayağı küçükmüş.,10.0,1.0,10.0,1593612955
En güzeli değildi ama güzeldi.,10.0,8.0,8.0,1593612955
Ben bekar ve tantuni seven biri olarak bütün bu çevreyi denedim yogurtlu tantuni favorimdir güzel bir kutuda yollarlar yanında salatası çig kofte tursu hatta ufak bir cikolata bile koyuyorlar icine tantuniye gelince efsane ben biraz zor doyarım 3 lavaşlı secin daha doyurucu olur...,10.0,10.0,10.0,1593612956
İyiii.,9.0,9.0,9.0,1593612956
On numara tat on numara hizmet.,10.0,10.0,10.0,1593612956
Porsiyon ve lezzet iyi fakat dükkana 3 dk lık yürüme mesafesinde olduğum halde 40 dakika altında gelmiyor.,1.0,8.0,9.0,1593612956
Lezzet bombası.,10.0,10.0,10.0,1593612956
Hız ve servis güzeldi ancak lezzet olarak çok da iyi değildi.,8.0,9.0,6.0,1593612956
Güzeldi.,9.0,9.0,9.0,1590983210
Güseldi.,9.0,9.0,9.0,1590983210
