comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606583950
Lezzet ve hız için teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1606583950
Tost yedim ve güzeldi.,10.0,10.0,10.0,1606583950
Eşsiz bir lezzet tavsiye ediyorum.,10.0,10.0,10.0,1606497550
Elinize sağlık...,10.0,10.0,10.0,1606497550
Hayatımda yediğim en güzel burger...,10.0,10.0,10.0,1606411150
Süperrr.,10.0,10.0,10.0,1606411150
Burger ekmeği alışılmışın dışında fakat çok lezzetli.,10.0,10.0,10.0,1605892750
Paketleme üstün başarı no:10 aşırı iyi kesinlikle deneyin.,10.0,10.0,10.0,1605806350
Elinize emeğinize sağlık...,10.0,10.0,10.0,1605719950
Lezzet efsane teşekkürler.,10.0,10.0,10.0,1605633550
Yediğim menü harikaydı ekmek kalitesi patatesin ve hamburger etinin gerçekliği ve lezzeti mükemmeldi herkese tavsiyemdir.,10.0,10.0,10.0,1605374350
"Hamburgerler efsane, servis müthiş. Ellerinize sağlık.",10.0,10.0,10.0,1605374350
"Çok iyiler, özellikle kremalı penne makarna süper...",10.0,10.0,10.0,1605287950
"Burger no4 yedim, süper...",10.0,10.0,10.0,1605287950
Lezzetlydi doyurucuydu aliağaya yakışan bir lezzet denemenizi tavsiye ederim.,10.0,10.0,10.0,1605287950
Domates istemiyorm yazmama rağmen domates vardı...,7.0,7.0,5.0,1605201550
140 gr ama doymadık.,10.0,10.0,10.0,1605201550
Lezzet yerinde tekrar deniyeceğim...,10.0,10.0,10.0,1605115150
Hızlı ve lezzetli...,10.0,10.0,10.0,1605115150
Mükemmeldi lakin çok geç geldi.,1.0,10.0,10.0,1604942350
No. 2 söylemiştim içinde karamelize soğan olması gerekirken patlıcan vardı :) ama mühim değil.,9.0,9.0,9.0,1604942350
Best burger in the aliağa :-).,10.0,10.0,10.0,1604942350
Gayet başarılı...,10.0,10.0,10.0,1604855950
Kutulara ve servise bayıldım fakat aradığım tat değil alsancakta kaşar erimesi gerekiyordu fakat kaşar bütün gelmiş soğuk sandiviç gibi kurye abi çok iyi fakat biraz daha lezzette ve hamburgerde çalışılması gerekiyor tam olmamış biraz daha emek gerekiyor nasıl anlatsam maydonoz tadı çok geliyordu.,7.0,7.0,3.0,1604855950
Aliağaya fazla...,10.0,10.0,10.0,1604683150
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604683150
Alışkanlık oldu :)).,10.0,10.0,10.0,1604683150
Kurye abi çok güleryüzlüydü ona tesekkurler lezzet olarak ilk tercihim olmaz.,10.0,10.0,7.0,1604510350
Lezzet 10 numara hızıda gayet iyiydi.,10.0,10.0,10.0,1604510350
Henüz bütün menüyü denemedim ama hamburger nefiseyi... Tekrar deneyeceğim.,10.0,10.0,10.0,1604510351
Yemek çok sıcak geldi servisteki insanlar güler yüzlüydü hamburger çok lezzetliydi hizmetinizden dolayı teşekkür ederim melodi kafe. Çok memnun kaldık.,10.0,10.0,10.0,1604510351
Hiç damak tadıma uymadı burger tadı alamadım kusura bakmayın.,9.0,10.0,8.0,1604510351
Arkadaşlar çok iyisiniz böyle devam.,10.0,10.0,10.0,1604510351
Çok iyiler umarım bozulmaz...,10.0,10.0,10.0,1604337551
"Aliağadaki diğer hamburgercilere göre değerlendirme yaparsam eğer, getirdikleri hamburger kutusu mükemmel, kendi yaptıkları hamburger ekmeği ve köftesi mükemmel, fiyat performans çok iyi sadece patatesleri ohannes tarzı baharatlı ve çıtır olması sağlanabilirse çok iyi olur.",10.0,10.0,9.0,1604251151
Kurye abimizin kibarlığı günümüzü aydınlattı. Lezzet fena değil.,10.0,9.0,8.0,1604164751
"Ekmek olmamış, hamur reseptini değiştirin (fazla yağlı ve az yoğrulmuş hamur olduğu için bayat yapısı vardı ekmeğin, ayrıca biraz fazla pişmiş). Ohannes favorim olarak kalmakta.",8.0,8.0,7.0,1604164751
No7 de hamburger köftesi yok sanırım ama öyle yazıyor değiştirilmesi dileğiyle kalan her şey çok güzel.,10.0,10.0,10.0,1604164751
Gayet geçerli sıcak ve güleryüzlü teslimat.,10.0,10.0,10.0,1604040605
Barrel burger tekrar başlamış çok sevindim...,10.0,10.0,10.0,1604040605
"Hız, servis, lezzet hepsi yeterliydi. Başarılar.",10.0,10.0,10.0,1604040605
