comment_text,comment_speed,comment_service,comment_taste,comment_time
Sandviç tuzsuzdu sadece onun dışında iyi.,9.0,8.0,9.0,1603998674
Nutellalı tostu deneyin.,10.0,10.0,10.0,1603998674
"Çift kaşarlı tost istememe rağmen karışık tost yolladılar, notlara bakmıyorlar, çorbaları fena değil.",9.0,4.0,6.0,1603998674
"Her seferinde siparişin 1 saatten uzun sürmesi çok can sıkıcı, ayrıca sossuz istiyorum yazmama eağmen her seferinde özel soslu geldi, fiyatına göre de tost çok küçük.",2.0,4.0,6.0,1603998674
Burası iyidir gençler. Nutellalı tost 3.,10.0,10.0,10.0,1603998674
1 yengen tost ile 1 pizza tost istedik. 2 adet pizza tost geldi. Lezzeti iyi. Mantar olmasın demiştim mantar da vardı içinde. Notları ve siparişleri daha dikkatli okumanız size fayda sağlayacaktır.,8.0,1.0,8.0,1603998674
Başarılı.,10.0,10.0,10.0,1603998674
Güzeldi.,10.0,8.0,9.0,1603998675
"Bu bölgede yediğim en güzel pizza tost, elinize sağlık çok güzel.",10.0,10.0,10.0,1603998675
Pizza tostu lezzetli ve malzemesi de bol.,9.0,9.0,9.0,1603998675
Güzeldi.,9.0,9.0,9.0,1603998675
Yengen tost ve nutellalı tost söyledim gayet güzeldi.,7.0,7.0,9.0,1603998675
Güzeldi.,8.0,9.0,9.0,1603998675
Nutellalı ve muzlu tostun güzel olması.,10.0,10.0,10.0,1603998675
Çorba hazır olmasaydı daha iyi olabilirdi.,5.0,10.0,4.0,1603998675
Nutellalı ve kaşarlı kombini.,10.0,10.0,10.0,1601368929
Elinize sağlık. Çift kaşarlı ve nutellalı tost kombinini deneyin ve sağlığınız için bunların yanında mutlaka sebze ve meyve tüketin.,10.0,10.0,10.0,1601368929
Gayet lezzetliydi fakat temassız teslimat dememe rağmen kapım defalarca çalındı ve vuruldu buna dikkat edilmesini öneriyorum.,7.0,5.0,8.0,1601368929
Biraz geç geldi.,7.0,6.0,10.0,1601368929
"Tost kağıda sıkı sıkıya sarılmış yumuşacik olmuş, patates baharatlı diye yazıyordu saolsunlar elleriyle patates piştikten sonra üstüne bı tutam karışık baharat atmış gibi yapmışlar bide patateslerde yumusacikti.",5.0,1.0,1.0,1601368929
Mükemmelsiniz böyle devam edin.,10.0,10.0,10.0,1601368929
Lezzet konusunda gerçekten kampüs çevresinde en iyisi olduklarını söyleyebilirim.,9.0,9.0,10.0,1601368929
Fena değil güzel. Sadece tostun üzerine sürülen yağ biraz sıkıntı.,10.0,10.0,10.0,1601368929
Tost başarılıydı ayrıca çok ilgili davrandılar.,9.0,9.0,9.0,1598739183
Restaurant elinde olmayan ürünleri yok olarak işaretlemiyor sonra biz onları sipariş verdiğimizde arayıp siparişi siz iptal eder misiniz diyor. Neden? Olmayan ürünü oraya var olarak işaretleyen sizsiniz. Bu iki defa oldu.,1.0,1.0,1.0,1598739183
"Yediğim en kötü tostlardan biriydi, ekmek parçalanmıştı, çift kaşarlı istememe rağmen içi neredeyse boştu.",5.0,2.0,1.0,1598739183
Yımurtalı kavurmalı tostu tavsiye ederim.,9.0,9.0,9.0,1598739183
Tost lezzetliydi.,9.0,9.0,9.0,1598739183
Güzel ama sabahları saat 8 gibi ve cumartesileri açılsa en fazla siparişi o sürede alır.,10.0,10.0,10.0,1598739183
Ustası bugün cok guzel yapti.,10.0,10.0,10.0,1596109437
Ketçap az olmuş.,9.0,9.0,7.0,1596109437
Hijyene biraz daha dikkat edilmeli.,5.0,7.0,1.0,1596109437
Siparis notuna lütfen dikkat edelim maydonos vardı.,10.0,9.0,7.0,1596109437
Ketçap istemistim ama az olmuştu yada yoktu.,10.0,9.0,8.0,1596109437
Ayranın tadı bir garip marka kaynaklı olduğunu düşünüyorum. Kavurmalı tost ise oldukça lezzetli.,8.0,10.0,9.0,1596109437
Gelmesi uzun sürdü iyiydi.,4.0,10.0,6.0,1596109437
Peçete bile koymamışlar.,7.0,1.0,7.0,1596109437
Kavurmalı yumurtalı tostu bol bol begendim.,9.0,10.0,10.0,1596109437
Serinyolda tost buradan yenir.,10.0,10.0,10.0,1596109437
Elinize saglik yine güzel olmustu ama yerinde çay lazım yanına bence çayda vermelisiniz.,10.0,9.0,9.0,1596109437
Serinyolun tartismasiz en iyi tostcusu.,10.0,10.0,10.0,1596109437
"Müşteri ile ilgileniyorlar, güleryuzlüler hatalarını kabul edip özür dilemeyi gönül almayı biliyorlar. İcecek unutmuslardı büyük boy yolladılar tekrar. Tostlarıda mükemmele yakın kendi sosları var ama bana nedense ekşi geliyor biraz.",9.0,8.0,8.0,1596109437
Servis efso.,10.0,10.0,10.0,1596109437
Tostlarınız güzel fakat tostları paketlerken tüm kaşar kağıda yapışıyor.,9.0,6.0,9.0,1593479691
Hizli temiz lezzetli.,10.0,10.0,10.0,1593479691
Kavurmalı fena değildi ama pastırmalı olmamış.,8.0,7.0,7.0,1593479691
Patso tostun içine biraz daha ketçap konursa daha iyi olur.,10.0,9.0,10.0,1593479691
Patates kızartmasını beğenmedim.,9.0,9.0,7.0,1593479691
Pastırmalı tostu harika tavsiye ederim.,10.0,10.0,10.0,1590849945
