comment_text,comment_speed,comment_service,comment_taste,comment_time
Adaö adam.,10.0,10.0,10.0,1605192446
Fena değildi.,6.0,8.0,7.0,1605192446
Çok başarılı.,10.0,10.0,10.0,1605192446
Lezzetli ve güzeldi.,9.0,9.0,9.0,1605106046
Mis gibi abi 10 numara.,10.0,10.0,10.0,1605106046
Güzeldi.,8.0,7.0,10.0,1605019646
Cok kotuydu.,1.0,1.0,1.0,1605019646
Fena değil.,7.0,8.0,7.0,1604933246
Kesinlikte tavsiye etmem insan lahmacunu bi poşete koyar karton kutuda kurumasın diye hadi onu geçtim soğutmadan getirir 20-30 dk yazıyodu 1 saatte geldi antepten geliyor sandım bi an kendime makarna pişirecek oldum açım diye son anda geldi.,1.0,1.0,2.0,1604933246
Yazılan notlar hiç dikkate alınmamış. Normalde daha dolu gelen mezeler azalmış. Lavaş yerine yarım ekmek gelmiş. Lezzet güzeldi ama servisten hiç memnun kalmadım.,10.0,2.0,10.0,1604846846
Beyhan firmasının sürekli antep usuli lahmacununu yiyoruz ama bu defa tadı yoktu iç malzeme tadsız ve soğuktu yeşillik az soğanı basmışlar.,3.0,5.0,3.0,1604846846
Izgara köfteyi tavsiye etmem. Lahmacun da sıradan.,6.0,6.0,5.0,1604846846
Paketlemenize haran kaldım tebrik ediyorum sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604846846
Lahmacunu harika.,10.0,10.0,10.0,1604674046
Hızı servisi güzeldi. Lahmacunlar da güzeldi ama mercimek çorbasını pek sevmedim. Yine de sipariş verilir.,9.0,8.0,8.0,1604674046
Açıklamaları dikkate alıyorlar. Hızlı ve özenli hizmet.,10.0,10.0,10.0,1604587646
"Yarım ekmek köfte ekmeğe 3 tane köfte vardı, soğan istemiştim içinde yoktu. Ekmeğin içini alıp kızarmasını istemiştim yapılmamıştı, notlara daha çok dikkat etmenizi öneririm.",7.0,8.0,7.0,1604587646
Gerçekten inanılmaz lezzetli:) ilk defa sipariş verdim ama son olmayacak kesin.,10.0,10.0,10.0,1604587646
Mğkemmeldi.,10.0,10.0,10.0,1604587646
Enfesti. Lahmacunun yanında soğan göndermeyenlere örnek olsun.,10.0,10.0,10.0,1604501246
Köfte biraz daha pişkin olmalıydı.,10.0,10.0,10.0,1604414846
İçli löfteler çok güzeldi. Sadece yanında limon gelmeliydi.,10.0,7.0,10.0,1604155646
Beyhan kebep ürünleri çok lezzetli ve çok hızlı bir şekilde elinize ulaşıyor tebrikler beyhan kebap.,10.0,10.0,10.0,1604155646
Güzel teşekkürler.,10.0,10.0,10.0,1604155646
Hız servis lezzet mükemmel hem de getiren kişi çok saygılıydı çokta kibar teşekkürler beyhan kebap.,10.0,10.0,10.0,1604117901
Guzel.,10.0,10.0,10.0,1604117901
Ustanın ellerine sağlık. :).,10.0,10.0,10.0,1604117901
Kurye iyiydi nazikti ama pideyi sevmedim. Et neredeyse yok gibiydi. Fiyatına göre aşırı anormaldi şahsen kola sayesinde doydum...,8.0,8.0,1.0,1604117901
Mükkemmel hız.,10.0,10.0,10.0,1604117901
Hiç pişmemişti tadı yoktu.,1.0,1.0,1.0,1604117901
Kuryeler cok yavas ve cok kaba. 1 saat sonra buz gibi lahmacun yedim.,1.0,5.0,5.0,1604117901
Çok hızlı ve sıcak geldi gayet lezzetliydi. Servise 9 verdim çünkü yanında peçete ıslak mendil verirseniz daha iyi olur..,10.0,9.0,10.0,1604117901
Kendimi antepde zannettim çok güzeldi elinize sağlik.,10.0,10.0,10.0,1604117901
"Ticket la sipariş vermiş olmama rağmen ticket cihazı getirmemis olduklarından 1 puan verdim. O an üstümde kart, para vb. Olmayacak olabilirdi, ya da 1 ay boyunca parasız olabilirim, sadece ticketla geçiniyor olabilirim. Dikkat edilmesi gerekiyor.",1.0,10.0,10.0,1604117901
50 dk cıvarında geldı buz gıbı olmus...,1.0,7.0,1.0,1604117901
"Salatası boldu, lahmacunlarda çok güzeldi. Elinize sağlık.",9.0,9.0,10.0,1604117901
Sipariş 1 saat sonra geldi hadi yoğunluktan diyelim lahmacunlar soğuk geldi 1 litre ayran söyledik 1 tane ufak ayran göndermişler.,3.0,2.0,5.0,1604117901
27 dakikada geldi. Künefe de harikaydı gerçekten. Salata gerçekten yeterliydi... Teşekkürler.,10.0,10.0,10.0,1604117901
Güzel kalıteli.,9.0,9.0,9.0,1604117901
Her zamanki gibi hızlı leziz ve kaliteli. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1604117901
"Kuşbaşılı pide, lezzeti yok, hamuru kalın, iç harcı az, antep lahmacununda kuyruk yağı kokusu aldım yiyemedim. Uzun zaman sonra bir şans vermek istedim ama pişman oldum, parama yazık oldu, siz pide/ lahmacun yapmayın.",7.0,2.0,1.0,1604117901
Her şeyi ile çok güzel teşekkürler beyhan kebap.,10.0,10.0,10.0,1604117901
Harikulade.,10.0,10.0,10.0,1604117901
Güzeldi.,10.0,10.0,10.0,1604117901
İkramınız için çok teşekkür ederim.,10.0,10.0,10.0,1604117901
Ellerinize sağlık güzeldi.,9.0,10.0,9.0,1604117901
Yanındaki sebzeyi fazla gönderin diye belirtdiğim halde az geldi 6 lahmacuna küçük sebze 2 tanesini içi boş yedik.,10.0,1.0,8.0,1604117901
Cok hizli bir sekilde geldi. Zaten lahmacunu muhtesem.,10.0,10.0,10.0,1604117901
Servis konusunda aşırı zayıf malesef. Pide çok lezzetli olmasa gerçekten çok müşteri kaybı yaşarsınız. Pideyi poşete koysanız içine peçete ıslak mendil tuz gibi ürünleri koymak zor gelmeyecek. Arkadaş sipariş gelince dedi ki napacam ben şimdi ağzımı tişörtüme mi silecem? :).,5.0,1.0,8.0,1604117901
Hızlı.,10.0,10.0,10.0,1604117901
1 saatte geldi mecbur ısıtmak zorunda kaldık.,1.0,7.0,10.0,1604117901
2. Sefer buradan sipariş verdim ilk gelen siparişim harikaydı bu gelen lahmacunlar buz gibiydi ve içinden kıkırdak çıktı birdaha buradan alışveriş yapmayacagim.,8.0,6.0,3.0,1604117901
"Beyhan ben sena heyran, ustanın eline sağlık teşekkürler.",10.0,10.0,10.0,1604117901
Kalite işletmekalite hızlı servis.,10.0,10.0,10.0,1604117901
Urun servis seklu ve lezzet gercekten ust duzey. Tesekkurler..,10.0,10.0,10.0,1604117902
Lahmacun buz gibiydi kaç saat önce hazırladığınız lahmacunu gönderdiniz.,6.0,1.0,1.0,1604117902
Güzeldi servis olarak biraz daha gelişirse daha da güzel olur.,10.0,10.0,10.0,1604117902
Beyenmedim.,1.0,1.0,1.0,1604117902
Gerçekten pide efsane. Ama ne bir peçete ne bir çatal ne bir tuz ne salata hiç bir şey yoktu. Sadece pide gelmiş. Belirtmeden bir şey göndermiyorlar. Çok ilginç. Bu yüzden servise 1 veriyorum. Bu arada bu ilk defa olmadı. Çok fazla pide yemişliğim var buradan. Hep aynı şey...,7.0,1.0,9.0,1604117902
Her şeyi ile çok güzel teşekkürler beyhan kebap.,10.0,10.0,10.0,1604117902
Kavurmalı pide de sadece kaşar yedik.,3.0,3.0,3.0,1604117902
Lahmacunlar siparişten 15-16 dakika kadar sonra geldi. Bunun dışında ıslak mendil koymayı unutmuşsunuz. Lezzet olarak güzeldi..,10.0,8.0,9.0,1604117902
Lahmacunlar buz gibi geldi kurye yenişehir i turlayip geldi galiba.,3.0,2.0,1.0,1604117902
Geç geliyor yediğimiz şeyden tat alamıyoruz yazık.,1.0,1.0,1.0,1604117902
Siparişim notlarda belirttiğim gibi gelmedi. Çok sipariş vermişliğim vardır ilk defa istediğim gibi gelmedi. Diğerleri gibi olduktan sonra her yerden sipariş verebilirsiniz yani.,5.0,1.0,8.0,1604117902
Teşekkürler.,10.0,10.0,10.0,1604117902
Harikasınız. Başarılarınızın devamanı dileriz...,8.0,9.0,10.0,1604117902
Lezzet konusunda biraz sıkıntı vardı.,10.0,9.0,9.0,1604117902
Tavuk şiş servisi muazzam.,10.0,10.0,10.0,1604117902
Antep istedim normal geldi.,5.0,3.0,5.0,1604117902
Rezalet ötesi 12 de söyledigim yemek 3 de geldi ve kapıya bırakıp gidilmiş rezalet.,1.0,1.0,1.0,1604117902
Siz lahmacunun gıralısınızzzzz.,10.0,10.0,10.0,1604117902
Tesekurler çok iyi gerçekten.,10.0,10.0,10.0,1601488156
Lahmacunlar sıcak ve güzeldi.,9.0,8.0,8.0,1601488156
Çok severek yiyordum durumlerinizi ama son iki siparistir gerçekten begenemiyorum. İçinde pişmiş domates olsun dedim sadece içinden yesillikte cikti durumun eski lezzeti yok lütfen eski lezzetinize dönün.,9.0,9.0,7.0,1601488156
Hız güzeldi lahmacun güzel ama soğuktu çiğ köfte rezaletti.,7.0,7.0,7.0,1601488156
Guzeldi.,9.0,9.0,9.0,1601488156
60 tl karışık ızgara için bu fiyata bu lezzetsiz ürünler yakismadi.,1.0,1.0,1.0,1601488156
Elinize sağlık bol kazançlarınız olsun.,8.0,8.0,9.0,1601488156
"Ezogelin çorbası çok güzeldi, ellerinize sağlık.",10.0,10.0,9.0,1601488156
Kuşbaşılı pide çok lezzetliydi lahmacunu sevemedim yogun bi sebze tadı geliyo kıymadan ziyade.,10.0,10.0,7.0,1601488156
Paketleme ve servis başarılı. Kurye maske takmıyor ama nazik ve güleryüzlü.,8.0,10.0,9.0,1601488156
"Kebap etinin içinden kıkırdak çıkması hoş değildi, onun dışında bir sıkıntı yok. Bu arada baya bir zamandır buradan sipariş veriyorum, ilk defa böyle bir şey oldu, bunu da belirtmek isterim.",9.0,10.0,6.0,1601488156
"6 lahmacuna, 2 tane salata tabağına 1 tane limon koymaları tuhaftı.",10.0,8.0,9.0,1601488156
Lahmacun aldım sarımsak çok yoğun bilginiz olsun.,5.0,4.0,3.0,1601488157
Lahmacun 10 numaraydı ellinize sağlık.,9.0,9.0,10.0,1601488157
"İçine sarımsak koymakla lahmacun, antep lahmacunu olmuyor üzgünüm lezzeti beklentimin altındaydı.",8.0,8.0,4.0,1601488157
İlk olarak siparişin geç geldiğini belirtmek isterim 45 dk sürdü gelmesi. Geldiğinde tabiki soğumuştu ama lahmacunların lezzeti güzeldi elinize sağlık. Hız ve servis konusunda biraz daha dikkat edilmesini rica ediyoruz.,5.0,7.0,9.0,1601488157
Gayet başarılı çok iyi ama aşırı yağlı haddinden fazla buna biraz daha dikkat edersiniz iyi olur bence bide yanına ne ıslak mendil ne tuz bence yanına ufakta olsa bi salata ikram etmeniz gerekir :).,10.0,5.0,10.0,1601488157
Super.,10.0,10.0,10.0,1601488157
Çorba tuzluydu pek içemedim ama onun dışında her şey çok lezzeyliydi. Bulguru bol bol koymuşlar. Biberler acısızdı çok güzeldi. Servisi de çok başarılı. Teşekkürler.,8.0,10.0,10.0,1601488157
Lahmacunlar soğuk geldi.,10.0,10.0,6.0,1601488157
Lezzeti güzel lahmacunlar için teşekkürler.,10.0,10.0,10.0,1601488157
Biraz soğuktu ama lezzetliydi.,10.0,8.0,10.0,1601488157
Hızlı ve sıcak servis.,10.0,10.0,10.0,1601488157
Karışık pide siparişi vermiştim gayet güzeldi.,10.0,8.0,9.0,1601488157
Lahmacunlar sıcacık geldi kola soğuk du çok iyi.,10.0,10.0,10.0,1601488157
Çok başarılı.,9.0,9.0,9.0,1601488157
Tursu ve biber istedim konmamis pul biberi yok savsak bi restorant.,1.0,1.0,1.0,1601488157
Sipariş yogunlugundan dolayı verdigim siparişin gec gelindigini söyledir ve soguktu lezzetsizdi.,1.0,1.0,1.0,1601488157
İlgi alaka mülemmel.,10.0,10.0,10.0,1601488157
Her zaman ki gibi güzeldi.,9.0,9.0,9.0,1601488157
Çok hızlı geldi. Lahmacun lezzeti herzamanki gibi muhteşemdi. Ama not okunmamıştı ve farkli lahmacunlar aynı kutudaydı. Birde fiyatları artmış üzücü ama lezzet hala korunuyor.,10.0,5.0,10.0,1601488157
Sizin yüzünüzden haftada 2 defa karışık pide yiyorum... Süper ellerinize sağlık.,9.0,9.0,9.0,1601488157
Güzel.,10.0,10.0,10.0,1601488157
"Hiç şüpheniz olmasın, burayı tek geçerim.",10.0,10.0,10.0,1601488157
Çok güzeldi elinize sağlık.,5.0,10.0,10.0,1601488157
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601488157
Her zaman ki gibi.,10.0,10.0,10.0,1601488157
Beyenmedim.,1.0,1.0,1.0,1601488157
Güzeldi.,10.0,10.0,10.0,1601488157
Mercimek çorbası istedik ama mercimek çorbası deyildi.,10.0,10.0,8.0,1601488157
"Karışık kebap sipariş verdik, domatesli kebap ve adana kebap diyordu fakat tek kebap çeşidi vardı içerisinde, onun dışında her şey çok iyi.",10.0,8.0,10.0,1601488157
Herşey mükemmel düşünmeden sipariş verebilirsiniz.,9.0,9.0,9.0,1601488158
Herşeyi ile harikaydı ızmitte bu fiyata böyle bir lahmacun yok.,10.0,10.0,10.0,1601488158
Cok iyi.,10.0,10.0,10.0,1601488158
Salatayi unutmasaydiniz daha cok sevinirdik.,9.0,9.0,9.0,1601488158
Siz başka bişeysiniz.,10.0,10.0,10.0,1601488158
Cok kotu servis ozellikke 1 saate geldi tavsiye etmiyorum.,1.0,1.0,1.0,1601488158
Cok guzel dı cok taze ekmek sıcacık ellerinize sağlık.,10.0,10.0,10.0,1601488158
Servis hızı harika idi ama lezzet biraz vasattı.,8.0,8.0,6.0,1601488158
Birkere sipariş verdim gayet iyiydi.,10.0,10.0,10.0,1601488158
Tesekkurler.,9.0,9.0,9.0,1601488158
Lahmacun sipariş verdim yanında yeşilliği gelmedi. Yeşillik olmadan lahmacun nedir ki?,1.0,1.0,1.0,1601488158
Siparis gec ve soguk geldi adananin yaninda lavas bile yoktu.,6.0,7.0,4.0,1601488158
Kanat pişmemiş.,1.0,1.0,1.0,1598858412
Kuryeler maske ve mesafe kuralına uyarak geliyor ve çok güler yüzlüler yemekler oldukça lezzetli uzun zamandır üst üste yemek yediğim tek yer.,10.0,10.0,10.0,1598858412
Lahmacumlar soğuk geldi.,1.0,1.0,1.0,1598858412
Lezzetli hızlı doyurucu.,10.0,9.0,9.0,1598858412
Sadece yeşillik azdı.,10.0,10.0,10.0,1598858412
Mükemmel.,10.0,10.0,10.0,1598858412
"Pidenin yanında hiçbir şey göndermemişler, yahyakaptan için servis süresi 50-55 dk. Gelmesi uzun sürüyor!",6.0,7.0,9.0,1598858412
Adana çok iyiydi.,10.0,10.0,10.0,1598858412
Bu fiyata böyle işkembe çorbası başka yerde yok! Harikaydı.,10.0,10.0,10.0,1598858412
"1 saat 5 dakikada geldi 1, 5 km lik mesafeye servis lahmacun ve salata baika hiç bir şey yol peçete kürdan vs. Lezzete geliceksek cidden lezetliydi ama dediğim gibi servis ve hız...",2.0,5.0,9.0,1598858412
Güzeldi ama sarma beytinin yanında yoğurt da gelse daha iyi olabilirdi gibi.,10.0,9.0,10.0,1598858412
Malesef pide ve lahmacun söylemiştim. Bir saati aşkın sürede geldi haliyle hamur olmuş bir pide ve buz gibi lahmacun yedim.,4.0,10.0,6.0,1598858412
Daha önce sipariş verdiğim ve beğendiğim için tekrar denemek istedim. Ancak bu kez evim çok yakın olmasına rağmen teslimat çok yavaştı telefonla zor tarif ettim. Haliyle de lahmacunlar buz gibiydi neredeyse. Hiç bir şey anlamadım bu seferkinden diyebilirim. Salata için daha az soğan daha çok domates.,3.0,4.0,6.0,1598858412
Lahmacununu seviyoruz.,10.0,10.0,10.0,1598858412
Künefe fena değildi fakat paketleme kötüydü daha düzenli olabileceğini düşünüyorum kolay gelsin.,10.0,5.0,5.0,1598858412
Teşekkürler.,10.0,10.0,10.0,1598858412
Güzeldi.,8.0,10.0,8.0,1598858412
Bu seferki tuzlu gelmişti baya tuzluydu.,10.0,10.0,9.0,1598858412
Lahmacun herzamanki lezzetindeydi ama yanındaki salata en az 3 günlüktü. Puanı düşük vermedim daha önce de yediğim tüm güzel şeylerin hatrına :).,10.0,9.0,9.0,1598858413
Sodexo kart ile ödeme istiyorum bana pos cihazı yerine online ödeme yapabilirsin deniliyor. Hiç hoş değil!,1.0,1.0,10.0,1598858413
Çok hızlı geldi. Servis güzeldi. Pide sıcak ve yumuşaktı. İşkembe çorbası bol taneliydi.,10.0,10.0,10.0,1598858413
Beğenerek ve severek sipariş veriyoruz hatta yerinde de gidip yiyoruz. Fakat en son gelen dürümun içinde çok çok soğan vardı toplamda 4 kaşık soğan çıkarttım içinden bence biraz daha azaltılmalı kebaplarinin lezzeti çok iyi...,10.0,10.0,9.0,1598858413
Kuryelerden tuncay abi çok güler yüzlüydü :).,9.0,8.0,8.0,1598858413
Hamuru çok kalın olmuştu.,5.0,2.0,7.0,1598858413
Çorba gönderdiğinizde yanında kaşık ta gönderirseniz daha çok övgü alabilirsiniz.,10.0,8.0,6.0,1598858413
Fena değil.,8.0,8.0,8.0,1598858413
Elinize sağlık.,10.0,10.0,10.0,1598858413
Nimet olmasaydı çöpe atacktım.,1.0,1.0,1.0,1598858413
Harikaydı bol salata için teşekkürler.,10.0,10.0,10.0,1598858413
Acılı istedim de bu çok acıydı.,9.0,8.0,7.0,1598858413
Lahmacunun tek adresi.,10.0,10.0,10.0,1598858413
İstenilen zamanda gelmiyor yavaş...,1.0,1.0,1.0,1598858413
Kıymalı kaşarlı pideyi beğendim sadece iç malzemesinde biraz tatlı bir tat vardı. Lahmacunlar benim damak zevkime göre değil ama boyutları iyiydi.,9.0,8.0,8.0,1598858413
Güzel ama ahım şahım değil.,9.0,9.0,7.0,1598858413
Tuncay abiyle tanıştığıma çok memnun oldum güler yüz görmeye hasret kalmışız siparişlerim çok hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1598858413
Hizli ve sicak geldi.,10.0,10.0,10.0,1598858413
Cok hizli geldi ve sicak geldi. Tesekkur ederim.,10.0,10.0,10.0,1598858413
Cok hızlı geldi siparişim. Getiren kurye tuncay bey cok kibar bir beyefendiydi. Lezzeti fiyatına göre iyiydi fakat cok lezzetli diyemeyeceğim.,10.0,8.0,6.0,1598858413
"Adana kebap tadı, servis şekli on numara beş yıldız. Siparişim hızlıca hazırlanıp, getirildi, elime ulaştığında sıcaktı. Her şey on numara, elinize sağlık.",10.0,10.0,10.0,1598858413
1 kere sipariş verdim bir daha tövbe soğuk bir lahmacun ödemeyi bi değişik aldılar lezzet sıfır tavsiye etmem.,4.0,2.0,1.0,1598858413
"Sunum süper tabaklari ve garnitürü, et de mukemmel bska yerden adana söylemem artık sanırım.",10.0,10.0,10.0,1598858413
Etlerin içinden sinirden bol bişey yoktu.,4.0,4.0,1.0,1598858413
Siz muhteşemsiniz kurye abi sıcak olsun diye not bıraktım dikkate almış sağolsun alev gibi geldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598858413
Efsane tuncay abi.,10.0,10.0,10.0,1598858413
"Hep kaliteli, süpersiniz.",10.0,10.0,10.0,1598858413
Getiren amcaya kadar h er sey çok güzeldi.,10.0,10.0,10.0,1598858413
Çok güzel çok başarılı umarım ilerleyen zamanda bozmazlar yeni restoranımı buldum sanırım.,10.0,10.0,10.0,1598858413
Sipariş verirken iki kere düşünün çünkü bağımlı oluyorsunuz. Bu arada tuncay abi efsanesin.,10.0,10.0,10.0,1598858413
Getiren abinin adını unuttum ama çok hızlıydı.,10.0,10.0,10.0,1598858414
Ellerinize saglik.,6.0,6.0,6.0,1598858414
Tuncay abinin güler yüzü yemeği daha da güzelleştiriyor.,10.0,10.0,10.0,1598858414
Ciğer yeme gafletinde bulunmayın.,8.0,6.0,1.0,1598858414
Harika.,10.0,10.0,10.0,1598858414
Mükemmel lezzet.,10.0,10.0,10.0,1598858414
Servis lezzet mükemmel.,10.0,10.0,10.0,1598858414
Mükemmelll.,10.0,10.0,10.0,1598858414
Sipariş 45 dk da geldi. 1 kola eksik gelmişti ancak 10 dk sonra getirerek telafi edildi.,8.0,8.0,8.0,1598858414
Setcard isteyipte getirmeyen unuttuk diyen bir müesseseden ne beklersin lezzet kötü hız kötü 1 saati geçti gelmeleri keşke sipariş vermeseydim.,1.0,3.0,2.0,1598858414
Hızlı ve lezzetli.,10.0,10.0,10.0,1598858414
Peçete bile koyulmamış.,8.0,1.0,7.0,1598858414
Lahmacun sipariş verdim yanına meze koymayışınız üzdü. Kuru kuru yedik olmadı busefer.,8.0,8.0,1.0,1598858414
Kaliteli servis.,9.0,9.0,9.0,1598858414
Lahmacunlar 10 numaraydı ve notumuz dikkate alınmış bu güzel sipariş için teşekkür ederim.,10.0,10.0,10.0,1598858414
Çok iyi daha iyisi yok son paramla söyledim param olsada keşle tekrar yesem.,10.0,10.0,10.0,1598858414
"Servis cok yavasti. Yaklasik 50 dakikada getirdiler. Yemekler soguk geldi. , özellikle lahmacunlar soğumuştu.",6.0,7.0,7.0,1596228668
Güzel mekan.,10.0,10.0,10.0,1596228668
2 lahmacun söyledim elime sıcak ulaştı gönül rahatlığıyla normal lahmacun söyleyebilirsiniz tadı gerçekten güzeldi ve fiyat baya iyi restoranta teşekkürler.,8.0,8.0,9.0,1596228668
Güzeldi.,9.0,10.0,9.0,1596228668
Adanada hic aci yoktu. Onun disinda eti lezzetli.,8.0,8.0,8.0,1596228668
İlk defa böyle bişey ile karşılaştım 3 lahmacuna 1 dilim domates konulmaz lütfen malzeme ayarına dikkat.,10.0,4.0,9.0,1596228668
Kaşar istemediğimi not düştüğüm halde kaşarlı geldi.,10.0,10.0,5.0,1596228668
Herzaman ki gibi yesilligi biraz artirsaniz keşke.,7.0,7.0,7.0,1596228668
Hız süper.,10.0,10.0,10.0,1596228668
Tam 1 saatte geldi. Lahmacunlar buz gibiydi. Yanina salata yaziyordu sadece sogan ve 2 dilim domates vardi. Teslimati yapana lahmacunlarin soguk oldugunu soyledigimde yogunluk var diyip arkasini donup gitti. Bir daha siparis vermeyecegim kesin.,1.0,1.0,1.0,1596228668
Sarımsak aromalı lahmacun gibi sanki muhteşem ötesi. Hamuru yumuşacık ve gerçek lahmacun tadı var. Gece on iki de iki tane yedim kesinlikle dokunmadı. Yahya kaptan bölgesinin en iyisi diğer hepsini sollar on numara.,10.0,10.0,10.0,1596228668
Her zamanki gibiydi.,10.0,10.0,10.0,1596228668
Efsane bı lezzet tuncay bey hızlı mükemmel.,10.0,10.0,10.0,1596228668
Güzel hizmet.,8.0,8.0,9.0,1596228668
İzmitte yediğimiz en iyi lahmacun elinize sağlık.,10.0,10.0,10.0,1596228704
Lahmacun cok sarimsakliydi.,10.0,10.0,8.0,1596228704
Güzeldi.,6.0,6.0,4.0,1596228704
Soğuk geldi lahmacun.,7.0,6.0,7.0,1596228704
Lezzetli.,10.0,8.0,10.0,1596228704
Porsiyonlar çok az...,8.0,7.0,7.0,1596228704
"Antep usulü lahmacunun yapılışı mı öyle bilmiyorum ama salça tadı kıymayı bastırıyor. Eğer usulü öyle değilse lahmacun salçasını azaltmanınızı öneririm. Paketleme her ne kadar özenilmiş olsa da, servis elemanınızın pandemi sürecinde maske takmıyor olması büyük bir eksidir. Garnitüre dikkat bir de.",8.0,6.0,8.0,1596228704
"Tercih edilmesi gereken bir mekan hız, lezzet ve güler yüz konusunda muhteşemler.",10.0,10.0,10.0,1596228704
"Kuşbaşılı kaşarlı pide söylemiştim, kaşar koyulmamıştı pideye, eti de az gibi geldi, yavan hissettirdi.",10.0,7.0,8.0,1596228704
Ezogelin corbası ve pideleri efsane eğer lezzeti bozulmazsa devam. Kurye personeli tuncay bey de cok samimi pozitif bi arkadaş helal olsun.,10.0,10.0,10.0,1596228704
Kuryeniz tuncay beye ilgili hassasiyeti için ayrıca teşekkür ederim. Tamda istediğim gibi geldi lahmacunlarım.,10.0,10.0,10.0,1596228704
Tuncay abi adamdır.,10.0,9.0,10.0,1596228704
Hem servis hem lezzet çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596228704
Lezzetli lahmacun yapıyorlar ve gayet doyurucu. Çok teşekkür ederiz.,10.0,10.0,10.0,1596228704
Siparişler soğuk ve geç geldi ayrıca serviste berbattı.,6.0,1.0,8.0,1596228704
Herşey iyi lezzetli ancak salata için çatal koyulmamış ve lahmacunlar yanıl geliyor dikkat lütfen.,10.0,9.0,10.0,1596228704
