comment_text,comment_speed,comment_service,comment_taste,comment_time
Hadi yogunluk var gecikmeyi anlayisla karsilarim ama neden sicak gelmez onu kabul etmek mumkun degil! Bukadar para veriyoruz yazik.,3.0,7.0,4.0,1606676324
4 adet yerine 3 adet geldi.,8.0,3.0,8.0,1606503524
1. 5 porsiyon adana durum soyledim 1 acik beyti geldi.,9.0,1.0,8.0,1606330724
Adana lahmacununun tadı fena olmamakla beraber adanada yapılana göre yağı bana biraz az geldi. Normal lahmacun ise ortalama lezzette. Lahmacun yanında gelen yeşillik içeriğinin karışımı zayıf. Nane ve turp da olmalı. Acılı sipariş etmeme rağmen acısız gönderilmiş. Biraz daha özen lazım.,8.0,8.0,8.0,1606071524
Teşekkürler )).,10.0,10.0,10.0,1605898724
Never again...,1.0,1.0,1.0,1605639524
"Lahmacunlar bazen çok kalın hamur ve yumuşacık geliyor, son gelişinde malzemesi azalmıştı.",10.0,10.0,7.0,1605639524
Adana deyince başkasını tanımam istanbulda.,10.0,10.0,10.0,1605466724
"1sa 15dk fazlası vardır eksiği yoktur, lezzette problem yok.",1.0,6.0,8.0,1604861924
"Yemekler lezzetli ama kredi kartı ödemelerinde asla fişi getirmiyorlar. Kaç defa uyardım, nafile. Hizmet sektörü müşteriyi memnun etmekle devam edebiliyor bunun farkında olmak lazım. Özellikle böyle bir dönemde. Aklınızda olsun.",9.0,2.0,9.0,1604516324
"Hep severek gittiğim mekan, siparişler aşırı vasattı. Ali nazik nedir bilmesek.",7.0,7.0,5.0,1604132978
"Sogan koymayin lutfen diye not yazmistim, ancak soganli geldi. Ya notum iletilmedi, ya da dikkate alinmadi.",9.0,8.0,9.0,1604132978
Sipariş 2 buçuk saat sonra geldi. Yemeksepeti restoranı restoran yemek sepetini suçlamakta. Yemek sepeti saat başı sipariş yolda derken restoran siparişi çıkarmamış. Yemek sepeti ile konuştuğumda (enginalp bey) sorunun yemek sepeti kaynaklı olmadığını belirtiyor. Sipariş verilmemesini öneriyorum.,1.0,1.0,1.0,1604132978
"Zamanında geldi. İstedigimiz gibi siparişler sıcaktı, kurye maskali idi.",8.0,9.0,9.0,1604132978
"Birincisi adana dostlarda çok yemek yedim ve her zaman lezzetini beğenmiştim. İlk kez buradan şipariş verdim. Restoranda yediğimizde standart verilen mezeler gelmedi, gelmemesi anlamsız. İkincisi ve en önemlisi ali nazik özellikle şişten sipariş verdiğim halde kebap konmuş. Yiyemedim. Yakışmadı.",6.0,4.0,1.0,1604132978
Uzun zamandır sipariş vermemiştim. Hayal kırıklığı oldu. Adana kebap kıkırdak doluydu eski lezzetinden uzak. Sumaklı soğan da göndermemişsiniz. Kuru kuru yedim.,8.0,5.0,1.0,1604132978
Ürünler soğuk geldi. Bilginize sunarım.,7.0,7.0,7.0,1604132978
Hz.,10.0,10.0,10.0,1604132978
"Yemeği 1, 5 saat sonra getirdiker tam bir rezillikti.",1.0,1.0,1.0,1604132978
Canım et istemediği için meze ve ara sıcak aldım pastırmalı humus köpoğlu ve közde soğan sarımsak hepsinden memnun kaldım porsiyonlarda boldu ve hepsi tazeydi tavsiye ederim.,10.0,10.0,10.0,1604132978
Çok hızlı süper hizmet teşekkürler.,1.0,1.0,1.0,1604132978
Yıllardır değişmeyen lezzet elinize sağlık...,9.0,10.0,10.0,1601503232
Gavurdagi salata efsane zaten gelip yediğimiz bir yer.,10.0,9.0,9.0,1601503232
