comment_text,comment_speed,comment_service,comment_taste,comment_time
Dorpah gibi tadı vardı içine sos koyuldu galiba ama firar etmiş 2 domatesli turşulu vardı hepsi sadece turşulu geldi ama gecenin 3ünde hızlı geldi yalan yok.,10.0,8.0,3.0,1604107543
Kötü.,1.0,1.0,1.0,1604107543
Sadece et vardı diye et söyledik tavuk geldi :d.,4.0,1.0,4.0,1604107543
İyi.,8.0,7.0,6.0,1601477797
Basta çok iyiydi şimdi malesef.,5.0,5.0,5.0,1601477797
İlk geldiği gibi değildi ayrıca üstüne basa basa soyledigim halde getiren kişi yine maskesini takmamıştı hijyensiz.,6.0,5.0,4.0,1601477797
"Yahyakaptanda bir çok yerden katık yedim ama bu çok çok iyiydi. Sosu, tazeliği, lezzeti efsane. Tebrik ederim. Şimdide işyerindeki arkadaşlarıma söyledim.",10.0,10.0,10.0,1601477797
"Gayet hızlı, sıcak ve birinci sınıf malzeme kullanılmış. Oldukça başarılı.",10.0,10.0,10.0,1601477797
Böyle bi sey yok!,1.0,1.0,1.0,1601477797
Katık muhteşemdi. Ayrıca karşılaştığım en kibar en güler yüzlü kurye diyebilirim adı şahin bey sanırım kendisine ayrıca teşekkürlerimizi sunarız.,10.0,10.0,10.0,1601477797
Gece gece hep rahatsız ediyoruz sizi kusura bakmayın.,10.0,10.0,10.0,1601477797
Turşu olmadığı halde içinde turşu vardı.,7.0,1.0,1.0,1601477797
Güzeldi fakat patatesleri fazlaydi :(.,3.0,7.0,6.0,1601477797
Beyti hep posete akmis sekilde geliyor umarim duzeltirsiniz bu sorunu.,3.0,8.0,8.0,1601477797
Gece 2 de sipariş verdim yeniköye kadar ketirdiler kuryenin esnemesi gayet normal adam bizler için uykusuz kalıyor puanlama yaparken yapılan emeğide göz önünde bulundurun.. Bence gayet lezzetliydi kurye arkadaşta hakkını helal etsin buralara kadar yorduk gece gece.,9.0,10.0,10.0,1601477797
Joker indiriminden pilav üstü et döner siparişi söyledim. Porsiyon hem küçük hem de soğuktu.,9.0,7.0,3.0,1601477797
Kurye kendinden geçmiş uykulu şekilde paketi teslim etti.,1.0,1.0,1.0,1601477797
Efsane.,10.0,10.0,10.0,1601477797
İçine dayamıştınız patatesi tavuk yok gibiydi.,6.0,5.0,3.0,1601477797
Kötüydü.,6.0,6.0,6.0,1601477797
İyiydi. Tatlısı yenir.,8.0,8.0,8.0,1601477797
"Soğuk gelmişti bide çok gec geldi, kurye kapıya çıkmadı beni çağırdı assagi ayıp aç olmasaydım onu almazdım.",5.0,4.0,5.0,1601477797
Tadı gerçekten kötüydü.,10.0,1.0,1.0,1601477797
Beytileri cok iyi değil mi ya.,10.0,10.0,10.0,1601477797
Jokerden sipariş vermeme rağmen standart dürüm geldi diğer yorumlara bakarak çekinmiştim ama sipariş verdim güzeldi.,9.0,9.0,9.0,1601477797
Kurye çok hızlı.,10.0,10.0,10.0,1601477797
Kurye biraz kabaydı :).,8.0,8.0,9.0,1601477798
Et doner allah affetsin berbat rengi beyaz et doner mi olur ama tavugu alabilirsiniz (o yuzden tavuk doner kalmiyorlar).,9.0,1.0,1.0,1601477798
Çok yavaştı.,1.0,7.0,9.0,1601477798
Et döneri yedikten sonra midemde sıkıntı yaşadım.,1.0,1.0,1.0,1601477798
Standart jokeri ortalama iyi bir müessese.,8.0,8.0,7.0,1598848052
Katık et dürüm ve katık tavuk dürüm güzeldi. Fakat zurna et dürümün içindeli malzeme az geldi nedense.,10.0,10.0,8.0,1598848052
Gayet iyi hızlı ve güzel fiyatına göre.,10.0,10.0,10.0,1598848052
Jokerde çıktığı için sipariş verdim. Tavsiye etmiyorum. Tekrar sipariş vermeyi de düşünüyorum diyemem. Emek olduğu için 1-1-1 vermedim. Not kurye maske takmıyor.,5.0,5.0,5.0,1598848052
Hayatımda hiç bu kadar.,1.0,1.0,1.0,1598848052
Lezzetli ve hızlı oldu. Teşekkürler...,10.0,10.0,10.0,1598848052
Hayatımda yediğim en kötü zurna dürüm dü kücücük bişi geldi patates i basmış lar sanki patso yedik sos desen gıram sos yokdu verdiğimiz paraya yazık oldu..,1.0,1.0,1.0,1598848052
Bidaha asla almam.,1.0,1.0,1.0,1598848052
Tadı süperdi tavsiye ederim.,9.0,8.0,9.0,1598848052
Lezzet sıfır. Öyle bir getirmisler ki tüm yemek birbirine karışmış. Her yer yağ içerisinde.,1.0,1.0,1.0,1598848052
Rezillik.,1.0,1.0,1.0,1598848052
Eh işde.,6.0,8.0,9.0,1598848052
Gazoz acarken fiskirdi heryer batti. Restoranin sahibine tesekkurler.,6.0,1.0,10.0,1598848052
Neden hak ettiği puanı almamış bilmiyorum ama izmitin en iyilerinden.,10.0,10.0,10.0,1598848052
"Dikkat ediyorum da jokerden gelen siparişlere özen gösterilmiyor.. ? Ne eti ne garnitürü tam değil artı pilava 3-5 lira para alıyorsunuz ama bir kaşık koyuyorsunuz... Biri size böyle yapsa ne düşünürsünüz.. ! Böyle yapacaksanız joker vermeyin,.",1.0,1.0,1.0,1598848052
"Dönerin lavaşı kupkuru, patates kupkuru, bol soslu dememe rağmen lavaşı zor kopardım kuruluğundan, bu izmitte güzel döner sipariş veremicez mi hiç ya..",9.0,5.0,1.0,1598848052
Adamlar yazilan notları okuyo ona gore siparisi hazirliyo arkadaslar cok nadir olan bi durum bu ayrica lezzetli ve hizli.,10.0,10.0,10.0,1598848052
"Hızlı geldi ama servis çok kötüydü, pilav ve lavaşlar birbirine karışmıştı. Lavaşlar ve döner çok soğuktu, ve lavaşlar aşırı sertti. Ayrıca not yazmama rağmen fiş getirmediler..",5.0,1.0,1.0,1598848052
Getiren kiside maske yoktu sosu asiri yagli ve sulu.,9.0,7.0,3.0,1598848052
Lastik gibi döneri yedirdiniz.,5.0,5.0,5.0,1598848052
Sadece lavaş yemek istiyprsanız sipariş verebilirsiniz. Tavuk falan koymuyorlar.,3.0,10.0,3.0,1598848052
Hız konusunda süperdi hemen kapıma kadar getirdi. Lezzet konusunda da birşey diyemem çok güzeldi. Lakin yemeği getiren kurye ne teşekkürümü aldın ne de kolay gelsin dememi yüzü donuk elindeki poşeti de sanki boşluğa bırakır gibi verdi. Böyle şeyler hizmet sektöründe (-) görülen şeyler.,10.0,6.0,10.0,1598848052
Siprişi getiren arkadaş öyle güler yüzlü biriki maşallah utanmasa suratıma atıp gidicekti. Katıklarda gram sos yoktu lavaşın içine patates koyup yemiş gibiydim. Herneyse bidada burdan sipariş asla.,7.0,1.0,3.0,1598848052
Hayatınızda yiceğiniz en kötü dürümü sipatiş etmek istiyosanız buyrun kurye desen maskesiz allah bilir mutfaktakilerde maskesizdir joker gelsede sipariş vermeyin.,4.0,1.0,1.0,1598848052
Hayatimda yedigim en kotu donerdi midem bozuldu.,1.0,1.0,1.0,1598848053
"Coca yerine pepsi yolladılar, bide kutu cola yollayacaklarina 200ml pepsi yolladılar madem elinizde bu var coca cola olarak neden reklam veriyorsunuz.",5.0,1.0,4.0,1598848053
"Sprite söylememe rağmen her seferinde fruko geliyor, fruko satıyorsanızın sprite yaxısını kaldırın fruko yazın kardeşim.",9.0,1.0,9.0,1596218307
Kötüydü.,1.0,1.0,1.0,1596218307
"Abicim vallahi üzmek kırmak istemem ama bu yediğimiz şey katıksa önceki yediklerim neydi... Mideyi fena bozduk arkadaşlarla. Saatin çok geç olmasına veriyorum, gündüz de bir denemek lazım...",8.0,10.0,1.0,1596218307
Berbat almayın.,1.0,1.0,1.0,1596218307
Muhteşem.,8.0,8.0,7.0,1596218307
Bol soslu enfes katık hatta semtte bulunan en iyi katık.,10.0,10.0,10.0,1596218307
Servis çok iyi değildi.,8.0,6.0,8.0,1596218307
Yavas ve soguk.,1.0,1.0,1.0,1596218307
Efsane.,10.0,10.0,10.0,1596218307
Beğendim.,10.0,10.0,10.0,1596218307
Cohzel.,10.0,10.0,10.0,1596218307
Lezzet yok.,9.0,7.0,1.0,1596218307
Çok güzeldi hiç sisirmedi mideyi diğer katiklar gibi. Biraz inceydi ama fazlasıyla doyduk.,10.0,10.0,10.0,1596218307
Mükemmel hizmet.,10.0,10.0,10.0,1596218307
İçeceklerden biri gelmedi.,1.0,1.0,9.0,1596218307
Hızlı teslimat.,10.0,10.0,10.0,1596218307
Sıcacık ve zamanında geldi tadı da çok lezzeyliydi.,7.0,8.0,9.0,1596218307
Lavaşa sürülen sos çok fazlaydı çok yağlıydı.,8.0,6.0,3.0,1596218307
Merhaba tadini lezzetini ozellikle. Soslu olusunu sosun lavasa gecmesini lavasin isitilmasi. Cok. Hos. İc ice geciyor lezzeti muhtesem fakat nedense aksam verdigimiz siparisler herzmn ayni olmuyor aksamci arkadaslar. Biraz farkli yapiyor sanirsam o konuda dikkat. Ederseniz favori durumcumuz sizsiniz.,10.0,10.0,9.0,1596218307
Pilav gerçekten kötü ve lezzetsiz. Donerin de tadını bozuyor.,8.0,7.0,5.0,1596218307
Yemekler çok güzel hızlı servisi her zaman severek sipariş veriyoruz.,10.0,10.0,10.0,1596218307
"Siparişim eksik geldi. Soğuk içecek ile sıcak yemek aynı pakette gelmiş. Yemek soğumuş, içecekte ısınmıştı.",7.0,7.0,6.0,1596218307
Gayet başarılı.,10.0,10.0,10.0,1596218307
1 litre kola gelmedi peçete ıslak mendil turşu hiçbirşey yoktu dürüm lezzetliydi.,10.0,1.0,8.0,1596218307
Bıl mayonez istedim hiç bir üründe mayonez dahi yoktu diğer katık bayilerine oranla sosları çok kuruydu.,4.0,1.0,1.0,1596218307
Lezziz.,10.0,10.0,10.0,1596218307
Son siparisimizde menü ayranlari unutulmus. Lezset guzel elinize saglik.,10.0,7.0,10.0,1593588562
Abartısız 10 dakikada siparişim gelmişti. Bu şekilde bozmadan devam.,10.0,10.0,10.0,1593588562
Telefonu kapattıktan 10-12 dakika sonra zilim çaldı. Sadece y. Kaptan içi servisleri olsa keşke.,9.0,10.0,10.0,1593588562
Lezzeti gayet güzel hızı biraz daha geliştirmeleri gerek.,6.0,10.0,10.0,1593588562
Çok geç geldi onun dışında iyiydi.,5.0,10.0,10.0,1593588562
Servis güzel hocam ama ama durum kavasi kötü.,10.0,7.0,1.0,1593588562
Her zaman ki gibi siparislerimi not kismina yazdigim gibi getiriyorlar. Bu sekilde devam ediniz.,10.0,10.0,10.0,1593588562
Tavuk döner söylemiştim ama bir yanlışlık oldu galiba patates dürüm gönderdiler.,8.0,7.0,5.0,1593588562
Biber tursusu bol olmali.,9.0,8.0,10.0,1593588562
Patates kızartması yoktu menüde teşekkürler.,7.0,8.0,10.0,1593588562
Olmadı be.,7.0,6.0,5.0,1593588562
Uzun zaman sonra yediğim en güzel şeylerden biriydi. Ellerinize sağlık... Herşey için 10 puanı hakeden bi işletme bence.,10.0,10.0,10.0,1593588562
Çok kötüydü.,1.0,1.0,1.0,1593588562
Hızlı ve özenli paketlenmişti ama lavaşlar eski ve kuruydu.,10.0,10.0,1.0,1593588562
Saniyesinde geldi ve kurye çok samimi iyi bi abiydi. Fakat et donerlerin tadi icin iyi yorum yapamayacagim.,10.0,10.0,4.0,1593588562
"Hızlı getirdiler ve eski katık lezzetindeydi, teşekkürler.",10.0,10.0,10.0,1593588562
Tek kelime berbat.,1.0,1.0,1.0,1593588562
İçinde çok bişey yoktu.,8.0,8.0,4.0,1593588562
Lezzetli ve çok güzel olmuş vallahi adamlar yapıyor ellerine sağlık.,10.0,10.0,10.0,1593588562
İlk ve siparişimdi.,3.0,1.0,1.0,1593588562
"Patates yaninda geliyor gibi bir algi var, durumun içinde geliyor.",8.0,8.0,6.0,1593588562
Sipariş vermeniz gerekirken 2 kere düşünmenizde fayda var. Sepet içerisinde lezzetli olan tek şey gelen tuzdu.,5.0,1.0,1.0,1593588562
Ço iyiydi.,10.0,10.0,10.0,1593588562
Çok yavaş çok berbat.,1.0,1.0,1.0,1593588562
Rezalet özellikle servis.,1.0,1.0,1.0,1590958816
Kampanya oldugu için yemiştik. Tavuk beklediğimiz kadar pişmemişti.,8.0,8.0,6.0,1590958816
1. 5 saate geldi.,1.0,1.0,1.0,1590958816
2 adet et dürümü sade 3 dürümü normal istemiştim ama nedense hepsi sade geldi.,7.0,5.0,6.0,1590958816
1 saatten fazla bekledik.,1.0,7.0,10.0,1590958816
Fena değildi.,8.0,8.0,8.0,1590958816
Döneri kupkuru içide az sosuyok dürüm soslu olur zor yedim siparişi adam gibi değil lavaşı hep yakmışlar kola menüyü bile adam akıllı hazırlayamamışlar eksik getirdiler bidaha asla sipariş vermem.,1.0,1.0,1.0,1590958816
