food_id,food_name,food_price,food_category,food_score
a0a6a98c-8d3b-4027-947d-5327d793a012,Midye Dolma (30 Adet),"65,00 TL",Yan Ürünler,7.0
ce093824-9644-4ca3-be60-70ddb076dda6,Algida Maraş Usulü Dilim Dondurma (82 ml.),"6,90 TL",Dondurmalar,5.0
9a6c9cf0-db85-49cf-9076-84d087beb3f3,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,90 TL",Dondurmalar,5.0
fd48690e-d651-4852-9815-7be9115bfd78,Carte d'Or Premium Çikolata Cup (100 ml.),"7,90 TL",Dondurmalar,5.0
db6f8177-b2ae-4d23-9968-f3abe5ea3782,Carte d'Or Premium Kaymak Cup (100 ml.),"7,90 TL",Dondurmalar,5.0
6ca425ce-3a21-44c6-a804-76fc3c164211,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"7,90 TL",Dondurmalar,5.0
fc6ede10-cd44-44d0-972f-85bcf1db3e8e,Algida Classics Cookie Cup (105 ml.),"7,90 TL",Dondurmalar,5.0
1524e164-a98f-4e59-8460-7b32e01984bf,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"7,90 TL",Dondurmalar,5.0
28e29834-e4ab-430c-90a1-23a8177cc81f,Algida Mac Minions Cup (105 ml.),"7,90 TL",Dondurmalar,5.0
19cc5aab-2de3-4bb1-916c-ae281524a4d1,Carte d'Or Passion Dondurma - Çikolata (250 ml.),"10,90 TL",Dondurmalar,5.0
76d0ed3e-d9fd-4601-825d-a95a95fed3df,Carte d'Or Passion Dondurma - Kırmızı Meyve (250 ml.),"10,90 TL",Dondurmalar,5.0
db7ce900-c202-426f-8475-20167b257d59,Algida Maraş Dondurmalı Supangle,"13,90 TL",Dondurmalar,5.0
bd75d1fc-0b59-4350-8680-f21e6cbded72,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"13,90 TL",Dondurmalar,5.0
e257ae58-bcf7-4b0f-865c-6c90bce726c4,Algida Carte d'Or Volcano Cup,"14,90 TL",Dondurmalar,5.0
30de70d5-52f6-41aa-837b-fc6c03a3c01c,Sütlaç,"14,00 TL",Tatlılar,7.0
65ae2011-694f-40b1-bea2-eaa1542d6d9d,Kemalpaşa Tatlısı,"10,00 TL",Tatlılar,5.0
0303a4de-e693-4d2d-9d03-5c24bcec307c,Zerde,"14,00 TL",Tatlılar,4.0
c13fea77-86be-4218-b804-c2dd003c4671,Aşure,"18,00 TL",Tatlılar,3.0
dfc48670-599d-4e97-9a3f-8bb3b61a4e89,Tahinli Kabak Tatlısı,"18,00 TL",Tatlılar,5.0
53ddeb4f-0e0c-40de-973e-b8f1a2f0dde0,Cevizli Kabak Tatlısı,"18,00 TL",Tatlılar,5.0
4327a27e-aacd-4588-ad7b-a39ae0effde7,Poşet,"0,25 TL",Poşet,5.0
