comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606761470
Güzel.,9.0,8.0,9.0,1606675070
Beyran süper... Zamanlı doğru sunumla baya sıcak geldi. Daha önce kokoreçte yemiştim bölge de yıllardır aradığım kokoreç açığını da kapattıkları için teşekkür ederim...,10.0,10.0,10.0,1606675070
Çorba dökülmüş bi şekilde geldi herşeye bulaşmıştı ve kalanı ise soğuktu pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1606675070
Harika lezzetler..,10.0,10.0,10.0,1606588670
Anadolu yakasının çorbacısı mükemmelsiniz.,10.0,10.0,10.0,1606588670
Cok gec geldi siparisim. Tadi da eh iste.,3.0,5.0,8.0,1606588670
Lezzetli kokoreçleri çorbaları sıcak servis başarılı müessese.,10.0,10.0,10.0,1606588670
Kelle paça da çok iyiler.,10.0,10.0,10.0,1606588670
Getirilen çorba maalesef lezzet bakımından kötüydü. İçine fazlasıyla su katılmış. Ekmek arası kokoreç de soğuk geldi. Daha önceki lezzetinden çok uzaktı. Kısacası benim için hayal kırıklığı oldu.,10.0,9.0,5.0,1606588670
Siparisimiz cok cabuk geldi. Sicak sicak yedik sabahin 5 inde. Kurye abimize de çok teşekkür ediyoruz. Samimiyeti guler yuzlulugu yeter. Kral 74lü.,10.0,10.0,10.0,1606502270
Tavuksuyu çorbası harikaydı. Biraz soğuk alginligim vardı. O kadar iyi geldi ki.. Aksama da kelle paçasından sipariş edeceğim. Elinize sağlık.,10.0,10.0,10.0,1606502270
Beyran süperdi.,10.0,10.0,10.0,1606415870
"Çok sık sipariş veriyorum. Lezzetine servisine hızına hep şapka çıkarmışızdır. Yalnız bu sefer ki o yarım ekmek atom kokoreç porsiyonu hakkında iyi birşey yazmam mümkün değil. Ekmek desen sandviç ekmeği, porsiyon desen o kadar az konumuş gib doymadı kimse. Bir defalık bir sıkıntı oldu umarım.",9.0,9.0,5.0,1606415870
"Aslında güzeldi. Bir önceki siparişimi telefonla vermiştim, rezil bir çorba geldi. Bu puanlar o çorba için. Siparişi tlf. İle verince çok kötü. Yemek sepeti ile verince muazzam.",9.0,1.0,1.0,1606329470
Bravo.,10.0,10.0,10.0,1606329470
Sunumu çok iyi sıcak geldi ve zamanında kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606329470
Bu civardaki en iyi beyran.,10.0,10.0,10.0,1606243070
Kellepaça harika.,10.0,10.0,10.0,1606243070
Ataşehirin en iyi kokoreci. Böyle bir lezzet yok. Teşekkür ederim ustaların ellerine sağlık. Çokda hızlı teslim edildi. Ayrıca turşuda çok güzeldi.,10.0,10.0,10.0,1606243070
Elinize saglik sicacik.,10.0,10.0,10.0,1606156670
Yemekler harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1606156670
Mükemmel bir hizmet sıcacık geldi siparislerimiz getiren arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606156670
Güzel.,10.0,10.0,10.0,1606070270
"Daha önce iştahla yediğimiz işkembe çorbasının yerinde yeller esiyor. Terbiyesinde sıkıntı var gibi. İşkembeleri rastgele kesilmiş bol sulu bir çorba geldi. Herzamanki hızlı teslimatın aksine soğuk geldi, mecbur ısıtıp yedik.",4.0,4.0,3.0,1606070270
Bu soğuk ve yağmurlu havada ödün vermeden çalışanlara teşekkürü borç biliriz ayrıca turşu biberlerinizde çok güzeldi.,10.0,10.0,10.0,1606070270
Çok güzeldi.,10.0,10.0,10.0,1605983870
Çorbalar harikaydı teşekkür ederiz. Ciğer keşke hiç yollamasaydiniz ağzımıza suremedik kokuyordu pismemisti. Çorbalar için 7 yoksa en dip puanı verirdik.,10.0,10.0,7.0,1605983870
"Sutlac tartismaya kapali, kokorec gayet guzel.",10.0,10.0,10.0,1605983870
Vodafone menüsü içinde ayran da yazıyordu ama koymamışsınız birde ekmek arası atom kokoreçe çok kekik atmışsınız onun dışında çok iyiydi.,10.0,7.0,9.0,1605897471
Efsooo.,10.0,10.0,10.0,1605897471
Yediğim en güzel kebaplardan biri olabilir. Ellerinize sağlık...,9.0,10.0,10.0,1605897471
Gayet leziz başarılı ve hızlı teşekkürler.,10.0,10.0,10.0,1605897471
"Buradan herkese sesleniyorum valide sultandan daha iyi lokanta yoktur ataşehirde yemekler o kadar güzel olacağını tahmin etmemiştim herkese tavsiye ederim, servis yapan gazi beye ayrı teşekkür ediyoruz her sipariş verdiğimizde sıcak getiriyor.",10.0,10.0,10.0,1605897471
Beyran ve işkembe harikaydı ellerinize sağlık ve hız mükemmeldi gazi beye çok teşekkür ediyoruz hayatında başarılar diliyorum(((:.,10.0,10.0,10.0,1605811071
"Bu lokantadan başka lokanta tanımam herkese tavsiye ederim ayrıca ikram için teşekkür ederim, servis yapan gazi bey çok çok teşekkür ederiz.",10.0,10.0,10.0,1605811071
"Ellerinize sağlık gerçekten köfte harika olmuş tavsiye ederim, ayrıca servis yapan kurye adı gazi bey sanırım ayrı teşekkür ederiz.",10.0,10.0,10.0,1605811071
Ellerinize sağlık. Her ürününüz çok güzel.,10.0,10.0,10.0,1605811071
