comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notumuzu dikkate aldiginiz icin tesekkurler, profiterolunuz cok guzel. :).",10.0,10.0,10.0,1606625913
İyi ama mükemmel değil.,10.0,8.0,7.0,1606625913
"Islak kek yine harikaydı, ıslak kekin sosu harika. Bomba çok güzel dolu doluydu içi. İkramlıklarınız yine çok güzeldi, elinize sağlık iyi çalışmalar karaçor ailesi.",10.0,10.0,10.0,1606453113
Bad.,8.0,5.0,3.0,1606453113
Bomba yemek için izmire gitmenize gerek kalmadı arkadaşlar.,10.0,10.0,10.0,1606453113
Tesekkurlerr.,10.0,10.0,10.0,1606366713
Taze ve lezzetli ellerinize sağlık çayla çok iyi geldi.,8.0,7.0,8.0,1606366713
Red velvet cok guzeldi.,10.0,10.0,10.0,1606366713
Güzel di kifler özellikle... Elmalı kurabiye ler biraz alışılmısin dışında farklı geldi ama kötü anlamda demiyorum...,10.0,10.0,9.0,1606280313
Eksik gönderim yapmissiniz.,8.0,5.0,6.0,1606280313
Muffin cok iyiydi ama magnolia kötüydü maalesef :(.,10.0,10.0,6.0,1606280313
Geç saatte sipariş vermeme rağmen pasta çok taze ve lezzetliydi. Meyveli 4 kişilik pasta siparişi verdim. Notunu dikkate aldıkları için teşekkür ederim.,10.0,10.0,10.0,1606280313
Mag iyiydi.,9.0,9.0,9.0,1606193913
Sipariş süresinden çok geç geldi umarım tekrarlamaz. Yine sipariş verdim lütfen hayal kırıklığı yaratmayın. Hız dışında her şey harika.,5.0,9.0,9.0,1606193913
Her seferinde notlara zillere basılmamasını komşularımın rahatsız olduğunu yazmama rağmen gece 3 te karşı komşumun ziline bastınız. Yazdığım notları okumayacaksanız not yazmayayım. Bir dahaki sefere de kurye gelsin ben aşağı iner alırım. Gecenin üçünde de kimse rahatsız olmamış olur. Yaptığınız ayıp.,6.0,1.0,8.0,1606193913
Boyozu bozuyorsunuz bozmayın lütfenn.,8.0,8.0,6.0,1606107513
Güzellll.,10.0,10.0,10.0,1606107513
Teşekkürler.,10.0,10.0,10.0,1606107513
"Tadi tuzu yok, servis sadece 2-3 adet pecete..",7.0,5.0,5.0,1606107513
Söyledigim tuzlu kurabiyeler bayatti. Keske belirtseydiniz bunu aradiginizda.,8.0,8.0,6.0,1606107513
İlk defa siparişim sıcak geldi :) ama her zamanki gibi lezzetli.,6.0,8.0,9.0,1606021113
Meyveli pasta izmir bombası ve mag aldım hepsi mükemmel.,10.0,10.0,10.0,1606021113
Brownie çok güzeldi ama diğerleri için aynı şeyi söyleyemem.,7.0,8.0,6.0,1606021113
Börek çok yağlı.,8.0,7.0,5.0,1606021113
"Mükemmel lezzet, hızlı servis, güler yüz için teşekkürler...",10.0,10.0,10.0,1606021113
İyiki bi çay yanına keyif yapalım dedik ne gelen var göndermiyeceksen niye sipariş alıyorsun.,1.0,1.0,1.0,1606021113
Profiterol güzeldi.,9.0,8.0,8.0,1605934713
Abi öncelikle hakkınızı helal edin 2 saatte 3 kez sipariş verdik ama insan doymuyor lezzet çok iyi özellikle bomba hakikaten iyi. Hızlı servisi söylemeye bile gerek yok. Ayrıca hediye gönderdiğiniz kuru pastalar için teşekkürler.,10.0,10.0,10.0,1605934713
Profiterol mükemmeldi.,10.0,10.0,10.0,1605934713
"Her şey çok taze ve güzeldi ellerinize sağlık, love mix de olsa keşke menüde, sanırım artık olmayacak :( love mixsiz yaşayamayız.",10.0,10.0,10.0,1605848314
Süperdi.,10.0,10.0,10.0,1605848314
Mükemmel ötesi herkese tavsiye ediyorum.,10.0,10.0,10.0,1605761914
Size bayılıyoruz.,10.0,10.0,10.0,1605761914
"Yumurtalar dünden haşlanmış, boyoz dünden, sosisli-kaşarlı poğaça dünden... Hayır madem 1 saatte gelecekti bari sıcak gönderseydiniz poğaçaları. En azından ısıtsaydınız. Yaptığınız çok ayıp. Bir daha sipariş vermeyeceğim.",4.0,5.0,4.0,1605761914
Tam 60 dakikada geldi sipariş. Ayrıca 2 patatesli açma istedim birini peynirli getirmişsiniz. Hem yavaş hem yanlış sipariş.,6.0,7.0,8.0,1605675514
"Profiterolun sosu çok çok şekerli artık glikoz şurubu mu içeriyor bilemedik, genzimizi yaktı. Oreolu mag oreo değil kakaolu bisküvi içeriyor. Cookieler de yine çok şekerliydi. Şeker ayarınızı düzeltip malzemeyi daha iyi kullanan ustalar bulursanız hayrınıza olur, tavsiye niteliğindedir.",8.0,8.0,6.0,1605675514
Profiterol çok lezzetli.,10.0,10.0,10.0,1605675514
Kiflerin içi hamurdu ve bozulmuş gibi bir kokusu vardı. :(.,10.0,10.0,7.0,1605589114
Cok lezzetli.,10.0,10.0,10.0,1605589114
Biraz geç geldi ama dereotlu poğaça için ölürüm.,8.0,10.0,10.0,1605589114
Tadi filan on numara ve hizli geldi tavsiye ederim herkese.,10.0,10.0,10.0,1605589114
40 dk dediler 1 saatte geldi. Pasta taze ve lezzetliydi dagilmasaydi iyiydi. Arıyorum paket hakkında açan yok. Yemeksepeti 40 dk oldu hazırlanıyor yazıyor 10 dk paketlemeye bu kadar uzun süre hakarettir idare eder.,1.0,5.0,10.0,1605589114
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605502714
Hakkını fazlasıyla veriyor helal olsun.,9.0,9.0,9.0,1605502714
