comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça lezzetli vs doyurucu.,10.0,10.0,10.0,1606650078
Ayran siparişim gelmedi. 3 tl boşa gitti.,1.0,1.0,10.0,1606563678
Lezzet olarak gelışım sart.,7.0,10.0,1.0,1606563678
10 numara 5 yıldız.,10.0,10.0,10.0,1606477278
Çok güzeldi.,10.0,10.0,10.0,1606218078
"Çok teşekkürler, hızlı ve sıcak.",10.0,10.0,10.0,1605786078
Kaşarlı dürüm iyiydi.,10.0,10.0,10.0,1604106732
Güzeldi.,9.0,9.0,9.0,1604106732
Rezalet.,1.0,1.0,1.0,1604106732
Sipariş hızlı ve eksiksiz geldi fakat biraz et ve lavaşyanıktı teşekkürler.,10.0,10.0,7.0,1604106732
Fena değildi.,8.0,8.0,8.0,1604106732
Vodafone menüleri açık gözükse bile çalışmıyor.,3.0,3.0,3.0,1601476986
Aldığım seçimde ayran var iken ayran teslim edilmedi. Notta para üstü miktarını ve adresi belirttiğim halde not okunmamış. 1saat sonra hazırlanıp kuryeye verildi.,1.0,1.0,6.0,1601476986
Güzeldi.,8.0,9.0,7.0,1601476986
Efsane lezzet.,10.0,10.0,10.0,1601476986
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1601476986
Güzel lezzet.,10.0,10.0,10.0,1601476986
Kötü.,1.0,1.0,1.0,1601476986
"Sevdigim bi restoransiniz etiniz cok guzel ve hizli ama nerdeyse 10 tl lik ekstra malzeme soyledim ve icinde yoktu, koymucaksaniz soyleyinde bari bahsis olarak verelim yemegi getirene bosa gitmesin.",10.0,1.0,10.0,1601476986
İskenderinizde o kadar çok tuz varki... Ona dikkat ederseniz hersey mükemmel olacak.,10.0,10.0,10.0,1601476986
Birazdaha lezzet.,10.0,10.0,8.0,1601476986
İskender / hız ve servis gayet iyiydi herşey sıcacıktı. Fazlasıyla doyurucuydu güzelde bir not yazıp afiyet olsun dilemişler teşekkür etmişlerdi. Biz teşekkür ederiz. Sadece bütün ürünler için yağı biraz azaltsanız çok daha güzel olur. Kolay gelsin.,10.0,10.0,8.0,1601476986
Yedigim en kotu donerdi.,1.0,1.0,1.0,1601476986
Teslimat çok hızlı tebrikler.. Hep korkarak sipariş ederim dışarıdan ama et döneriniz çok lezzetliydi. Ellerinize sağlık.. Poşetin içinden çıkan notunuza çok geyik yaptık.. Yorum yapmamıza vesile oldu. Herşey için teşekkürler. Hayırlı kazançlarınız olsun.. :).,10.0,10.0,10.0,1601476986
Güzel lezzet.,10.0,10.0,10.0,1601476986
Geç geldi iptal edip geri yolladılar yedikten sonra midemi aşırı yaktı. Kötüydü maalesef.,1.0,1.0,1.0,1601476986
Başarılı bir işletme severek yiyoruz.,10.0,10.0,10.0,1601476987
Fazla yagli ve etler kocaman kesilmis :(.,10.0,10.0,6.0,1601476987
Güzel lezzet.,10.0,10.0,10.0,1601476987
"Mükemmel lezzet, bir iskenderunlu olarak burada bu tadı bulmak süper.",10.0,10.0,10.0,1601476987
3 tane patates söyledim 1 tane geldi.,10.0,1.0,6.0,1601476987
"Geç geldi, soğuktu, patatesler menüde olmasına rağmen konulmamıştı. Fiyatıda biraz fazla zamlanmış. Normalde sosta siparislerinden memnun kalirdim lakin bu sefer pek memnun kalmadım.",6.0,4.0,7.0,1601476987
Siparişi yanlış göndermiş olsanız da yedik ne yapalım...,7.0,5.0,5.0,1601476987
İdare.,3.0,3.0,3.0,1601476987
İlk yiyecekler için yazıyorum mükemmel.,9.0,9.0,10.0,1601476987
Lezzetli.,10.0,10.0,10.0,1601476987
Herzaman ki gibi mükemmeldi. Sürekli sipariş verip beni hayal kırıklığına uğratmayan tek yer. İşlerini hakkı ile yapıyorlar... İzmitin en iyi katık restotanı.,10.0,10.0,10.0,1601476987
Lezzetsiz kupkuru durum gönderdiler katıl adını haketmiyor.,1.0,1.0,1.0,1601476987
Güzel lezzet.,10.0,10.0,10.0,1601476987
Kimse kusura bakmasın çok kötüydü.,1.0,1.0,1.0,1601476987
Bol soslu yazdım aksam getirdiler sos falan koymamışlar icine.,10.0,1.0,1.0,1601476987
İdare.,5.0,5.0,5.0,1601476987
Nice lezzet :).,10.0,10.0,10.0,1601476987
Lavaş biraz daha ince ve tavuklar biraz daha bol olursa daha da iyi olacak sosu çok güzeldi.,9.0,9.0,9.0,1601476987
"Kurye güler yüzlüydü, katığın lezzetide güzeldi öneririm.",10.0,10.0,10.0,1601476987
Tadı iyi değildi. Dönerde çok yağ vardı. Ayrıca minimum paket miktarının üzerinde sipariş vermeme rağmen bu miktarda yollayamayacaklarını ve siparişin yanına bir şeyler daha almamı telefon ederek bildirdiler.,8.0,1.0,3.0,1601476987
"Tursusuz soyledim, bol tursulu geldi.",10.0,1.0,6.0,1601476987
Mükemmel...,10.0,10.0,10.0,1601476987
Başarılı.,10.0,10.0,10.0,1601476987
Asla pişman etmeyen ve lezzetin hakkını veren bir yer. Özellikle cheddarlı tavuk dürüm favorim. Hız konusunda da en fazla beklediğim süre 25 dk dır muhtemelen. 10 puanı her konuda fazlasıyla hakediyorsunuz. :).,10.0,10.0,10.0,1601476987
 çok kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601476987
Güzel.,10.0,10.0,10.0,1601476987
Mükemmel katık adresi.,10.0,10.0,10.0,1601476987
İlk kez sipariş verdiğim yerlere önyargıyla yaklaşırdım normalde ama size öyle yaklaşmadığıma çok memnunum.. Elinize sağlık.,10.0,10.0,10.0,1601476987
Çok lezzetliydi.,10.0,10.0,10.0,1601476987
Guzel ama cok gec geliyor.,1.0,6.0,10.0,1601476989
Ben hayatımda böyle güzel katık yemedim çok güzel hızlı servis tebrikler.,10.0,10.0,10.0,1601476989
Güzel lezzet.,10.0,10.0,10.0,1601476989
Çok iyi hakkini veriyorlar.,10.0,10.0,10.0,1601476989
Çok güzel ve lezetli izmite bence tekler böyle lezetlisi yok.,10.0,10.0,10.0,1601476989
Et dönerin sonuna denk geldik galiba dürümde 3 4 parca döner olmayan toplu kıyma parçası var di. İnanın hiç hoş değil. Ustamız evine ailesine onu yediriyorsa bende yerim...,7.0,6.0,1.0,1601476989
Güzel hızlıydı bravo.,10.0,10.0,10.0,1598847243
Güzeller içinden bir tek seni seçtim.,10.0,10.0,10.0,1598847243
İskender leziz.,10.0,10.0,10.0,1598847243
" hızlı, sıcacık ve çok lezzetli.",10.0,10.0,10.0,1598847243
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1598847243
10 puan.,10.0,10.0,10.0,1598847243
Teşekkurler.,10.0,10.0,10.0,1598847243
Tadı berbattı.,2.0,6.0,8.0,1598847243
İyiydi.,9.0,9.0,9.0,1598847243
Her günkü gibi lezzetli.,10.0,10.0,10.0,1598847243
Güzeldi.,10.0,10.0,10.0,1598847243
Mükemmel...,10.0,10.0,10.0,1598847243
Doyduk.,10.0,10.0,10.0,1598847243
