comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiç beğenmedim.,4.0,1.0,1.0,1606532962
Zeytinli açmanın içinde zeytini mikroskopla görebildik patatesli poğaçada da sadece tek lokmada patates tadı alabildim.,5.0,7.0,6.0,1606446562
Kurye nazikti. Paketleme güzel. Çeşit tek kişi için ideal. Ama lezzete 10 veremedim bir tık daha güzel olabilirdi.,10.0,10.0,8.0,1606360162
Biraz geç geldi. Servis pratikti yormuyordu. Simit eh işte. Gramajı düşük diğerlerinin. Patates güzeldi. Çikolatalı parça çok kücüktu fiyatini hak etmiyor ve soguktu hepsi. Son çare buradan söyleyebilirsiniz.,5.0,8.0,6.0,1606273762
Taptaze vallahi bayıldım.,10.0,10.0,10.0,1606273762
Ben hayatimda böyle bir su böreği görmedim tavsiye etmiyorum.,1.0,1.0,1.0,1606187362
Köri soslu tavuğunuzun baharatı tam kıvamında yanına koyduğunuz lavaşı hafif ısıtıp göndermeniz çok ince elinize sağlık.,10.0,10.0,10.0,1606187362
Harika ellerinize saglik yogunluktan dolayi aradilar bilgilendirme yaptilar gelen kahvaltim sicacik ve eksizdi.,10.0,10.0,10.0,1606187362
Super.,10.0,10.0,10.0,1606187362
Teşekkürler.,10.0,10.0,10.0,1606187362
Başarılı.,10.0,10.0,10.0,1606100962
Sigara börekleri çok lezzetli ve sıcacıktı elinize sağlık.,10.0,10.0,10.0,1606100962
Bombaların çikolatası çok kaliteli değildi.,8.0,7.0,8.0,1606100962
Cok guzel tavsiye ederim.,10.0,10.0,10.0,1606014562
Sandviç sipariş verdim simit geldi.,5.0,6.0,1.0,1605841762
"İçerikteki malzemeler çok az. Mesele peynir tek lokma, zeytin 9 tane, domates 4 dilim salatalık 3 dilim ve dilimler çok ince.",10.0,10.0,1.0,1605841762
Elllerrinize sağlık yediğim en iyi mantar soslu ızgara tavuk fileto olabilirdi..,10.0,10.0,10.0,1605755362
Pastalar efsaneydi.,10.0,10.0,10.0,1605755362
Berkay adamdır.,10.0,10.0,10.0,1605755362
Gene taptaze gene sıcacık ürünler teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605755362
Kahvalti icin mükemmel bi seçimsiniz elinize saglik.,10.0,10.0,10.0,1605755362
Hem sıcak hem lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1605755362
