comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye güler yüzlü yemek sıcacık teşekkürler.,10.0,10.0,10.0,1606384886
Hızlı ve sıcak geldi kurye beyefendi idi kolay gelsin.,10.0,10.0,10.0,1606384886
Çok geç getiriyosunuz ve buz gibi şu paket işini hızlandırırmısımısınız artık kapıdan göndermek istemiyorum ama artık göndercem.,1.0,1.0,6.0,1606298486
"Biraz daha hızlı olsa, notlara fikkat edilse ne güzel olur.",6.0,6.0,8.0,1606212086
İi.,10.0,10.0,10.0,1606125686
Gobit güzeldi.,9.0,9.0,9.0,1606039286
Herşey güzeldi turşu hariç biraz daha hızlı olabilir.,8.0,7.0,10.0,1605866486
Hızlı ve sıcaktı.,10.0,10.0,10.0,1605693686
Joker indirimine denk gelirseniz almayın. Pizza tost istedik malzemeleri cok az ve eksik konulmuş. Hızlı ve sıcaktı. Umarım normal satışta malzeme bu kadar eksik değildir.,10.0,7.0,2.0,1605520886
Hızlı ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1605520886
"Kaşarlı sandviç söyledim beyaz peynirli sandviç geldi içinde biber de yoktu, ayran söylemiştim o da gelmedi bi daha burdan bi şey yersem iki olsun lezzetlerini de beğenmedim berbat bana soracak olursanız adam akıllı bişeyler yemek isteyenler buradan yemesin.",2.0,1.0,1.0,1605520886
Cok kötü kokuyordu.,1.0,1.0,1.0,1605434486
Sıkmalar sıcacıktı ve lezzetli. Patsonun içi yeterince doluydu. Ellerinize sağlık.,10.0,10.0,10.0,1605434486
Yani son siparişimdi.,1.0,1.0,1.0,1605348086
"Hizli geldi, nohut dürüm ve pizza tost efsaneydi tesekkur ederim.",10.0,10.0,10.0,1605348086
Kötüydü.,1.0,1.0,1.0,1605261686
Çok geç geliyor.,1.0,1.0,1.0,1605175286
"Şöyle ki hız çok iyi, ciğer zaten efsane :) işletme sahibine sevgiler :).",10.0,10.0,10.0,1605175286
Nohut dürüm çok güzeldi.,10.0,10.0,10.0,1605002486
Yani herkes hiz konusunda sikayetci hic mi bir sey yapmaya niyetiniz yok? Bu hiz sorunu yuzunden cok musteri kaybedersiniz.,1.0,10.0,7.0,1605002486
Beklediğimden çok daha hızlı geldi ama aşırı yağlıydı.,10.0,10.0,7.0,1604916086
"Pizza tost guzel fakat asiri tuzlu.. Yumurta dürüm fasat ötesi sogandan sumaktan başka tat alamadık.. Servis olarak bir domates bari konulur yanına oda fasat, hızı hic yazmayalim.",1.0,1.0,5.0,1604743286
Sipariş notumu dikkate aldilar ve hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1604743286
Doyuran sandviç doyurdu :).,10.0,10.0,10.0,1604743286
Cok soguktu.,1.0,1.0,1.0,1604656886
1 tostu 1 saatte getirebildiler tebrik ederim daha geç gelemezdi bir tost yani ve acaba bir seferlik bir aksilik mi oldu da geç geldi dedim ama 2 defa bu restorandan sipariş verdim diğeri de 40 dakika da gelmişti bir daha da sipariş vermem. Geçikmeye bağlı aldığım yemeklerde soğuktu tabi.,1.0,4.0,2.0,1604656886
Güzeldi ama her zamanki gibi geç geldi ben gerekli şeyleri söyledim o yüzden puan kirmiyorum düzelteceklerdir.,10.0,10.0,10.0,1604570486
Nohut dürümü mü olur demiştim ama şimdi onsuz yapamıyorum mutlaka deneyin.,10.0,10.0,10.0,1604570486
Nohut dürüm için antepe giderdik nohut dürüm bize geliyor teşekürler dürüm antep :).,10.0,10.0,10.0,1604484086
Nohut efsanee ellerinize sağlık.,10.0,10.0,10.0,1604484088
