comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606403460
İyi.,10.0,10.0,10.0,1606230660
"Sosu, patatesi her şeyi mükemmel.",10.0,10.0,10.0,1606144260
Çok soğuktu.,8.0,6.0,3.0,1605971460
Güzel.,9.0,9.0,9.0,1605971460
Hızlı olmasına rağmen çok soğuk geldi keşke yavaş gelip sıcak gelseydi :d.,9.0,9.0,6.0,1605971460
10 dk içinde geldi siparişim tadı da çok güzeldi çok beğendim elinize sağlık. Kurye de çok kibardı ona da ayrıca teşekkürler.,10.0,10.0,10.0,1605971460
Hamburger söyledim zar zor yedim köftesinin bi kısmını yiyemedim zaten yağ deri ne varsa çektirmişler köftemi yapmışlar napmışlar köfteyi elimle bölüyom arasından sert sert kıkırdağımsı et vs.,1.0,1.0,1.0,1605885060
Iyi.,8.0,9.0,9.0,1605885060
Sıcacıktı ve lezzetliydi notlar dikkate alınmış ellerinize sağlık.,6.0,8.0,8.0,1605885060
Çok hizlı geldi lezzet harika.,10.0,10.0,10.0,1605885060
 başarılı doyurucu ve lezzetli.,10.0,10.0,10.0,1605798660
Biber turşusunda bonkör davrandığınız için teşekkürler.,10.0,10.0,10.0,1605712260
Güzeldi.,10.0,10.0,10.0,1605625860
Harika.,10.0,10.0,10.0,1605625860
Bu fiyata bu kalite... Burgerleri deneyin.,10.0,10.0,10.0,1605539460
Mükemmmellll.,10.0,10.0,10.0,1605539460
Güzeldi.,10.0,10.0,10.0,1605539460
Hız mükemmel lezzet efsane özellikle döner.,10.0,10.0,10.0,1605539460
7 dakikada geldi kuryeniz helal olsun lezzetde mükemmeldi.,10.0,10.0,10.0,1605453060
Güzeldi.,9.0,9.0,9.0,1605366660
Paket içeriği zayıftı. Ne ketçap ne mayonez ne başka bir şey. Çok yakın mesafede bile yarım saatten fazla bekledik.,7.0,9.0,9.0,1605366660
Güzel.,9.0,9.0,9.0,1605280260
Gayet iyi.,8.0,8.0,8.0,1605280260
Güzeldi.,10.0,10.0,10.0,1605193860
8 dk da geldi.,10.0,10.0,10.0,1605107460
Güzel.,9.0,9.0,9.0,1605021060
Guzeldi.,10.0,10.0,10.0,1604848260
Önceye göre bir tık daha özensiz gibi geldi.,10.0,9.0,7.0,1604848260
Öncü ve best of dan iyi.,9.0,9.0,9.0,1604329860
8 dakikada geldi 8 dakika kuryeniz murat abiye selamlar :).,10.0,10.0,10.0,1604243462
