comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız.,10.0,10.0,10.0,1606415424
Lezzeti güzel hızı güzel eski cigerci aydın.,10.0,10.0,10.0,1606156224
Ciger lezzetli. İkramı bol.,8.0,10.0,9.0,1605897024
Herşey çok güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605810624
Kabalaşmadan nasıl tarif edebilirim bilmiyorum ama adana dürümün içine adana koysanız keşke! Dürüm arası soğan ve domatesti yediğim şey. Sürümden kazanarak günü kurtarıyor olabilirsiniz ama uzun vadede bir müesseseyi batmaya kadar götürür bu tavır. 3-5 fazla verin başka yerden söyleyin. Rezalet!,1.0,1.0,1.0,1604773824
Adana dürüm güzeldi... Teşekkürler.,8.0,9.0,9.0,1604428224
Herşeyi ile çok güzeldi ciğer ve et şiş özellik le bayıldım son kuruşuna kadar hakediyorlar.,10.0,10.0,10.0,1604169024
"Adana fena degil, cigeri cok begenmedim.",10.0,10.0,8.0,1604169024
Bence adana dürüm çok aşırı yağlı ve lezzetsizdi.,6.0,5.0,4.0,1603872078
"Porsiyon daha buyuk olabilirdi, doymadik.",9.0,6.0,9.0,1603872078
"1, 10 dk gibi bir surede geldi yogunluktan dedilwr sorun degil ama servis ve lezzet 10 numara tavsiye ediyorum bu isletmeyi.",4.0,10.0,10.0,1603872078
Cok iyiydi cok söledik bugün rezalettiii.,1.0,1.0,1.0,1603872078
Dürümler beklediğimden büyüktü ve lezzetliydi. Şişin de soğumasın diye lavaşa sarılması güzel bir detay olmuş. Teşekkürler.,9.0,10.0,10.0,1603872078
Güzel.,9.0,10.0,9.0,1603872078
Lütfen dürümün dışını sosa bulamayın elimize alınca full sosa bulanıyoruz bunun dışında gayet güzel daha iyisini bulamadım.,9.0,9.0,9.0,1603872078
Cok iyi.,10.0,10.0,10.0,1603872078
Joker olmasa sipariş vermezdim çünkü fiyat yüksek. Artı ciğerde tabelaya konu olacak fevkaladelik görülmedi.,8.0,8.0,8.0,1603872078
Her sey süperdi.,10.0,10.0,10.0,1601242332
Hersey sicacik ve lezzetli! Tesekkurler!,10.0,10.0,10.0,1601242332
"Hız fena değil. Yalnız nar ekşisi de, tatlı şırası da her tarafa akmış, iyi paketlenmemiş. Etler lezzetliydi, tabii yerinde yemek daha iyi olacaktır sonuçta paket sırasında soğuyor haliyle.",8.0,6.0,8.0,1601242332
Her şey çok güzeldi ellerinize sağlık. Tek sorun kadayıf biraz kuru geldi.,10.0,10.0,10.0,1601242332
Tekrar sipariş verilir.,8.0,9.0,9.0,1598612586
Adana dürüm çok lezzetli ve doyurucuydu. Yanında kadayıf ve ezme de gönderilmişti. Tavsiye ederim.,10.0,10.0,10.0,1598612586
"Tavuk şiş lezzetliydi, specialde beklediğimiz gibi değildi yağı fazla geldi, mercinli ciğerci aydından değil gündoğanmıydı, günaydınmıydı bir aspavadan geldi siparişler, sıcaktı vaktinde geldi, ekmeklerde bayattı,.",10.0,8.0,8.0,1598612586
"Herşey cok guzel fakat durumleri ikiye kesip koyarsaniz daha iyi olur, hep patlamis olarak geliyor :).",10.0,9.0,10.0,1598612586
Dürümlerde et kebap ciğer vs o kadar az ki soğan ve domates den başka tat gelmiyor fiyatlara zam yapı ana ürün miktarını arttırmanızı öneriyorum teşekkür ederim.,8.0,8.0,6.0,1598612586
Gizeldi.,10.0,9.0,10.0,1598612586
Dürümler çok güzel ve doyurucuydu. İkramlar için ayrıca teşekkürler.,9.0,10.0,9.0,1598612586
"Ya boyle bir adana dürüm yok, kuyrukyağınızdan öpüyorum.",10.0,10.0,10.0,1598612586
Ezmeler akmıştı hep. İyi kapatılması lazım.,10.0,3.0,10.0,1598612586
Kurye gardaşım çok hızlı ve sıcak kanlı ustaminda eline sağlık.,10.0,10.0,10.0,1598612587
Ortalamanın üzerinde.,8.0,8.0,8.0,1598612587
Lezzetliydi.,9.0,9.0,9.0,1598612587
Bence 10 puan haketmiyor 20 olması lazım jokerle olmasına rağmen herşey bol bol ve lezzetli karisik kebabın tadını ilk defa aldım teşekkürler.,10.0,10.0,10.0,1595982841
Herşey muazzam usta forumdaydı galiba. Ciğeri yiyen uçar abi o biçim diyorum.,10.0,10.0,10.0,1595982841
Ciğer dürüm sipariş ettim hiç beğenmedim. Sıradan bi mahalle dönercisindeki arnavut ciğeri bile daha lezzetlidir. Birincisi içerisinde maydonoz olduğuna dair bi ibare yoktu maydonozlu geldi nefret ederim. İkincisi cigerden çok yağ var içerisinde. Tamamen fiyasko bu kadar puan nasıl almış şaşırdım.,7.0,7.0,1.0,1595982841
Hersey çok iyi tek hediye tatlı kötü oda zaten hediye olmasada olur.,10.0,10.0,10.0,1595982841
Müthiş bir lezzet.,10.0,10.0,10.0,1593353095
Paketleme hiz lezzet cok iyi.,10.0,10.0,10.0,1593353095
Harika bi yer ankarada tek yemek yenilecek yer bna göre tatlısı ezmesi ikramıyla mükemel bi yer mükemmelsiniz. İyiki varsınız.,10.0,10.0,10.0,1593353095
Tşkler.,10.0,10.0,10.0,1593353095
"Et şiş söyledim lezzetliydi ancak porsiyonu az buldum yanında ki lavaş çok fazla, gerek yok yazık, günah, israf oluyor ikramlar iyiydi cevizli kadayıfın için de ceviz yoktu kurye gayet iyiydi teşekkürler.",9.0,8.0,9.0,1593353095
Çok lezzetli ve porsiyonları büyük.,10.0,10.0,10.0,1593353095
"Hız, servis, lezzet mükemmel belki değil ama yakin elinize sağlık.",9.0,9.0,9.0,1593353095
Gayet iyi.,10.0,10.0,10.0,1593353095
Lezzetliydi.,10.0,10.0,10.0,1593353095
Her zamanki gibi şahane ötesi herşey.,10.0,10.0,10.0,1593353095
"Tavuk pişmemişti, urfa fena değildi.",6.0,7.0,6.0,1590723349
