comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606604118
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606604118
Efsane.,10.0,10.0,10.0,1606431318
Efsane.,10.0,10.0,10.0,1605999318
On numara 10.,10.0,10.0,10.0,1605999318
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605826518
Çok güzel.,10.0,10.0,10.0,1605740118
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605740118
Adana güzeldi.,10.0,10.0,10.0,1605653718
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605653718
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605567318
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605567318
Gayet lezetli.,10.0,10.0,10.0,1605567318
Lezetli teşşekürler.,10.0,10.0,10.0,1605567318
Güzel mekan.,10.0,10.0,10.0,1605480918
Fevkalade.,10.0,10.0,10.0,1605480918
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605394518
Güzeldi.,10.0,10.0,10.0,1605394518
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605394518
Ciğer güzel.,10.0,10.0,10.0,1605308118
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605308118
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605221718
Beğendik.,10.0,10.0,10.0,1605221718
Kanat cok güzeldi.,10.0,10.0,10.0,1605221718
Ellerinize saglık.,10.0,10.0,10.0,1605135318
Köfte güzel.,10.0,10.0,10.0,1605048918
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605048918
İyi lezetli.,10.0,10.0,10.0,1604876118
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604876118
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604703318
Çok iyi.,10.0,10.0,10.0,1604703319
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604703319
Duble adana efsane.,10.0,10.0,10.0,1604616919
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604530519
