comment_text,comment_speed,comment_service,comment_taste,comment_time
Kenarları sertti. Altı yanıktı. Lezzeti yerindeydi.,10.0,8.0,4.0,1606516644
Çok lezzetli hizli özenli sicacik ve doyurucuydu. Kurye beyefendiye guleryuzu icinde ayrica tesekkur ederiz. Ellerinize saglik umarim degismez.,10.0,10.0,10.0,1606257444
Adana dürüm söyledim tadı gayet güzeldi ancak lavaş çok büyüktü zorlandım yerken koparmak zorunda kaldım. Tek lavaş çift lavaş seçeneği koyarsanız süper olur bence.,10.0,10.0,8.0,1606171044
Güzel.,10.0,10.0,10.0,1606171044
Harika.,10.0,10.0,10.0,1606084644
Yan ürünler kebabın üstündeki küçük pide çok hoş ikramlar. Çok beğendim elinize sağlık.,10.0,10.0,10.0,1605739044
"Hızlı, başarılı ve lezzetli. Teşekkür ederim.",10.0,10.0,10.0,1605652644
Çok gzeldi yine.,10.0,10.0,10.0,1605479844
Her zaman ki gibi yine çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605479844
Harikaydı..,10.0,10.0,10.0,1605393444
Herşey iyi güzel ama soğuk geldi soğuk olunca lezzette olmuyor malesef.,10.0,10.0,5.0,1605134244
Sipariş geç geliyor lezzeti iyi ama servisini pek beğenmedim.,6.0,7.0,9.0,1605047844
Harika.,10.0,10.0,10.0,1604702244
Teşekkür ederim.. Ellerinize sağlık. A. Efe..,10.0,10.0,10.0,1604615844
Yemek yanlıs gelsede güzeldi.,7.0,1.0,9.0,1604615844
"Çok hızlı, lezzetli ve başarılı. Teşekkür ediyorum.",10.0,10.0,10.0,1604183844
İdare eder ama kuşbaşı etinizde garip bir tat vardı.,8.0,9.0,7.0,1604183844
İnanılmaz iyi.,10.0,10.0,10.0,1604097444
Teşekkürler.,10.0,10.0,10.0,1604059698
Adanalarını beğeniyorum henüz diğer yiyecekleri denemiş değilim ama canim adana isteyince hemen buradan sipariş ederim. İkramlik cigkofteyi nereden aliyorsunuz bayiliyorum tadina.,10.0,7.0,9.0,1604059698
Güzeldi uzun sürdü gelmesi ama.,8.0,10.0,9.0,1604059698
Cok guzel ve lezzetli.,10.0,10.0,10.0,1604059698
Kibar ve iyi bir işletme.,10.0,10.0,10.0,1604059698
Kaşarlı pidenize bayıldım.,8.0,9.0,10.0,1604059698
Çok iyi yemekleriniz lezzeti süper.,10.0,10.0,10.0,1604059698
Başarılıydı.,10.0,10.0,9.0,1604059698
Hızlı lezztliydi yanında ikram çiğ köfte gayet güzeldi.,9.0,10.0,10.0,1604059698
"Ustanın ellerine sağlık.. Her zaman ki, güzel ve çok sıcaktı.. Teşekkürler.. A. Efe.",10.0,10.0,10.0,1604059698
Ellerinize sağlık! Çok hızlı elimize ulaştı ve oldukça sıcak geldi. Hem pide hem de ikramlıklarınız çok lezzetli idi.,10.0,10.0,10.0,1604059698
Cok iyiydi.,10.0,10.0,10.0,1604059698
