comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne yavaş ne hızlı. Sıcak sayılırdı ortalama lezzetteydi.,8.0,9.0,8.0,1606542221
Çok başarılı.,10.0,10.0,10.0,1606542221
Lezzetli güzel kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606542221
Soğuk geldi ayrica sosisi basıyorlar asla sucuk falan yok içinde.,1.0,1.0,1.0,1606455821
Güzeldi hoşuma gitti ekmek azıcık büyük olsa mükemmel olurdu.,8.0,8.0,9.0,1606455821
Kavurmalı kaşarlı tostları çok güzel. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606455821
Harika.,10.0,10.0,10.0,1606455821
Malzeme daha bol olamazdı güzeldi.,8.0,8.0,8.0,1606455821
Super.,10.0,10.0,10.0,1606369421
Taşekkürler.,10.0,10.0,10.0,1606369421
"Eksik ürün geldi, çok geç geldi ve her şey aşırı tuzluydu, yenemeyecek kadar.",6.0,5.0,4.0,1606369421
Süperdi.,10.0,10.0,10.0,1606369421
Her zaman ki gibi harika.,10.0,10.0,10.0,1606369421
1 saatte geldi ve buz gibiydi yemek. Eski ayvalık yok artık. Ettiğim son siparişim oldu. Bir araba para veriyoruz buz gibi yemek yiyoruz.,1.0,1.0,1.0,1606369421
Pilav üstü çok pahali değmez.,8.0,9.0,6.0,1606369421
Hızlı lezzetli.,10.0,10.0,10.0,1606369421
Harika tost yapiyorlar.,10.0,10.0,10.0,1606283021
Güzeldi.,10.0,10.0,10.0,1606283021
Paketin içinden tuz çikmadi.,7.0,5.0,7.0,1606283021
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606196621
Pasta söyledik lezzetliydi.,10.0,10.0,10.0,1606196621
Keşke biraz daha ucuz olsa.,10.0,9.0,10.0,1606196621
Kötüydü ve yavaştı.,1.0,1.0,1.0,1606196621
Her zamanki gibi güzeldi fakat rus salatasını biraz daha fazla koymanız lazım.,9.0,10.0,9.0,1606196621
Vasat.,1.0,1.0,1.0,1606110221
Lezzetliydi.,10.0,10.0,10.0,1606110221
"Bence patatesleri oradaykenki gibi çıtır çıtır koyun arta kalan soğutululmuş patatesleri değil, tostlar çok güzel ama patatesleri hiç iyi değil sipariş verecekler göz önünde bulundurdunlar az para değil sonuçta ve pahalı ürünler.",8.0,3.0,7.0,1606110221
Mükemmeldi.,10.0,7.0,8.0,1606110221
16 dakika geç geldi servis iyi ıslak mendil peçete koyuyorlar lezzeti de çok iyi ama bu sefer ekmek biraz fazla kızarmıştı :).,5.0,10.0,8.0,1606110221
Güzel.,8.0,8.0,8.0,1606023821
Teşekkürler dolu dolu yedik ellerinize sağlık.,10.0,10.0,10.0,1606023822
