food_id,food_name,food_price,food_category,food_score
aeed5698-8f0e-4642-b3e0-e9a045a84da4,2'li Büyük Boy Alacart Pizza Menü,"89,90 TL",Kampanyalar,5.0
2ba9dde2-3160-41cb-b5bc-d667b23f39e7,Morfel,"15,00 TL",Aperitifler,5.0
c1490bbd-0130-4752-99b2-e477f5f1af2f,Fırında Kaşık Patates (200 gr.),"15,00 TL",Aperitifler,6.0
a2ed8676-6c2f-4e3b-89aa-f02a93d7542b,Patates Kızartması,"15,00 TL",Aperitifler,4.0
dcaedf46-d2bb-41e4-803a-78d23c5ac353,Elma Dilim Patates Kızartması,"15,00 TL",Aperitifler,4.0
1fb83146-e6fd-4301-afd1-31a6d68df38c,Tavuk Nugget,"9,00 TL",Aperitifler,7.0
688e832f-af5e-45bb-a1d8-acafa354161f,Sarımsaklı Ekmek (Dilim),"15,00 TL",Aperitifler,5.0
c083aabd-603c-4b8a-bf69-c8fc7ac64853,Patates Kroket,"9,00 TL",Aperitifler,4.0
e9750a3b-4e20-4409-a20c-479cd3608718,Soğan Halkası,"9,00 TL",Aperitifler,5.0
25a2bf5d-366a-4644-9a43-737ea743eb12,4 Peynirli Pizza (Orta),"35,90 TL",Orta Boy Pizzalar (1-2 Kişilik),8.0
a688ed26-d528-4cd7-b1fd-a0caadf3302d,Afrika Pizza (Orta),"35,90 TL",Orta Boy Pizzalar (1-2 Kişilik),7.0
3126b5a8-584c-475a-9096-d5931e8fdb20,Akdeniz Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (1-2 Kişilik),7.0
2a8f954a-d4f3-427a-a827-c187126185fd,Alaturca Pizza (Orta),"35,90 TL",Orta Boy Pizzalar (1-2 Kişilik),7.0
bd9e7536-c3c9-4780-9098-bd6e7adf3685,Anadolu Pizza (Orta),"35,90 TL",Orta Boy Pizzalar (1-2 Kişilik),7.0
d9bf7f73-47d0-4e1d-8ac2-2e1b14d0de38,Ananaslı Pizza (Orta),"35,90 TL",Orta Boy Pizzalar (1-2 Kişilik),7.0
