comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezalet kere rezalet. Daha kotu cok az sey yedim gercekten nimete kendine isine biraz saygisi olan boyle bir seyi musterisine reva gormez. 75 cm diye aldim 40 cm kadar abartmiyorum buz gibi bombos incecik birsey geldi ne tavuk var icinde ne patates tam bir re za let.,1.0,1.0,1.0,1604449219
Allahım bukadar hızlı olup bukadar lezzetsiz. Tövbe tövbe hiçbir niğmete 1 vermek istemem ama abi dükkanı kapat git kıraathane falan aç verdiğim paraya yazık.,9.0,9.0,1.0,1604276419
Beğenmedim.,1.0,1.0,1.0,1604276419
Beğenmedim.,1.0,1.0,1.0,1604276419
Beğenmedim.,1.0,1.0,1.0,1604276419
Kötü.,1.0,1.0,1.0,1604276419
3 ceyrek ekmek soyledim yarim geldi resmen bayat ve yanıktı patates olmasin diye isaretlememe rağmen patatesli geldi siz de haklisiniz tabi icinde patates olmasa baska bir sey kalmayacakmis yoksa.,1.0,1.0,1.0,1604276419
Hız lezzet on numara.,10.0,10.0,10.0,1604276419
Yani 10 dk da falan geldi ama tad anlamında sınıfta kalan bir dürüm tadı baya kötüydü aç olduğum için yedim napalım öğrenciyiz.,10.0,1.0,1.0,1604103619
75 cm diyip 40 cm lik dürüm göndermişsiniz onunda yarısı boş kuru ekmek yedik içinde sadece patates var tavuk eti saklanmış herhalde göremedik.,1.0,1.0,1.0,1604103619
75 cm dediğine bakmayın 50 cm civarı geliyor. Arayıp söylediğimde içe doğru katladiklarini söylüyorlar ama buda yalan. Lezzet konusuna gelince tam bir hayal kırıklığı. İçinde doğru düzgün tavuk yok incecik geliyor. Kesinlikle sipariş vermeyin.,3.0,1.0,1.0,1604103619
"Rezaletti. Koca dürümün içi bomboş, ben zaten tavuk namına bir şey görmedim, patates ve domatesti. Yer yer blmboş lavaş yedik. Gerçekten ayıp yaptığınız, malzeme tükendiyse iptal etseydiniz siparişi. Zaten deprem dolayısıyla alel acele çıktık evlerden sokakta kaldık, karnımızı dahi doyuramadık.",1.0,1.0,1.0,1604103619
Bence çok iyiydi.,9.0,10.0,10.0,1604065874
130 gr tavuk yazıyor icinde 50 gr tavuk zor vardi cok başarısız!,1.0,1.0,1.0,1604065874
Kotu değil.,7.0,7.0,7.0,1604065874
Hayatımda yediğim en kötü şeydi döner değildi. Lavaşın içine marketten alınan hazır döner parçalarını atıp yollamışlar kesinlikle sipariş vermeyin aç kalın daha iyi.,1.0,2.0,1.0,1604065874
75 cm diyip normal dürüm getiriyorlar.,5.0,5.0,1.0,1604065874
"Gelmesi çok uzun sürmedi, çok çabuk da gelmedi. Kuryeniz güler yüzlüydü. Ancak dürüm maalesef soğumuştu. Ve ekstra cheddar peyniri istememe rağmen içerisinde kaşar peyniri vardı! Et porsiyonu fena değildi. Ve patates oranı çok azdı. Etler birazcık tuzluydu. Kendinizi biraz daha geliştirirseniz fayda.",7.0,5.0,6.0,1604065874
"Teşekkürler, sipariş 8 dk sonra geldi- evet 8 dk.",10.0,10.0,10.0,1604065874
Jumbo dürüm söyledik sandviç ekmeği arasında tavuk geldi aranmadığımız halde aranıp ulaşılamadığı söyleniyor bir de tavsiye etmiyorum sipariş vermenizi.,1.0,1.0,1.0,1604065874
"Et döner berbattı, soğuk geldi.",1.0,1.0,1.0,1604065874
Çok kötü.,1.0,1.0,1.0,1604065874
75 santim değildi. Aç olduğum için yanına metre koyup fotoğraf çekme fırsatım olmadı ama epey küçüktü ve içi boş sayılırdı.,9.0,6.0,6.0,1604065874
Emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1604065874
Dukkanin açıklamasında 35 450 yazıyor 1. 30 saat de geldi ya bi tane daha kurye alın yada o yazıyı ordan kaldırın yani.,1.0,1.0,1.0,1604065874
Lavvaş kuru geldi hic memnun kalmadım.,1.0,1.0,1.0,1604065874
Lezzetliydi ikinci sipariş i verdik.,10.0,10.0,10.0,1604065874
Döner ve sandwich iyiydi ama jumbo tavuk döner normal dürümdü bu paraya yine de iyiydi keşke notu okuyup biraz acılı olsaydı.,9.0,9.0,7.0,1604065874
Hızlı bir şekilde geldi doyurucuydu ancak tadında sanki eksik olan bisiyler vardı. Başka yerlerden deneyimlerime nazaran.,8.0,8.0,5.0,1604065874
Dürümün yarısı dolu yarısı boş malzemeler çünkü malzemeler kağıda dökülmüş ve soğuktu nota lütfen zile basmayın arayın yazdım zile bastılar evde hastamız var bu lezzetsiz dürüm için bir de uyandı.,5.0,1.0,1.0,1604065874
Soğuk geldi daha iyilerini yedim geliştirilebilir iyi çalışmalar.,4.0,2.0,6.0,1604065874
Güzeldi.,10.0,10.0,10.0,1604065874
Mükemmeldi.,10.0,10.0,10.0,1604065874
Çalışanlar hizmet hız tathepsi 10 numara.,10.0,10.0,10.0,1604065874
Boyu söylendigi gibi değil.,6.0,4.0,7.0,1604065874
Dürüm iyi sarılmamış ve açılmıştı. Doyurucu ama lezzetli olduğunu söyleyemem.,6.0,8.0,2.0,1604065874
Gayet hızlı geldi kurye güler y.,10.0,10.0,9.0,1604065874
Yazan malsemeler siparişimin içinde yoktu özellikle sos. Sunum özensizdi.,6.0,6.0,1.0,1604065874
Dürümün lavaşı kuruydu. Hız çok iyiydi.,10.0,7.0,3.0,1604065874
Dürüm aşırı ıslandığı için tutamadım. Yarısı döküldü zaten. Bir de için tavuk olsaydı gerçekten çok iyi olurdu.,8.0,6.0,5.0,1604065874
Her sey gayet güzeldi.,10.0,10.0,10.0,1604065874
Müko.,10.0,10.0,10.0,1604065874
İyiydi patetesler cigdi ama biraz daha dikkat.,10.0,10.0,10.0,1604065874
"Hayatımda yediğim en kötü döner. Hayır anlamıyorum dönercisin sen ya dönerci, döner için dükkan açıp bu kadar kötü döner nasıl satabiliyosun? Pişmanlık.",1.0,1.0,1.0,1604065874
10 numara 5 yıldız. Tşk ederim.,10.0,10.0,10.0,1604065874
Patates:hamur-kuru-kaya lavaş: kalın-ufak tavuk:yanık-kuru-sert ( yanlışıkla dürüme düşmüş ) sos:sos yoktu varsada ben rastlamadım. Sayın bu dükkanın sahibinden rica ediyorum ürünü müşteriye yapıyormuş gibi sipariş edip 15 dk torbada bekletip kendisi yemeği deneme şansı varsa sevinirim.,1.0,4.0,1.0,1604065874
Pakette her şey düşünülmüştü. Eve gelmesine rağmen ıslak mendil ve peçete bile vardı.,9.0,10.0,7.0,1604065874
Servise 7 verdim çünkü 3/4 ekmek arası tavuk döner söyledim ve yazdığı gibi patates kızartması gelmedi.,8.0,7.0,10.0,1604065874
Et doner istedik kofte gibi doner geldi durumlerin hepsini cope attik baska biryerden yedik cok kotuydu.,5.0,5.0,10.0,1604065874
Gerçekten o saatte açık olması bile başlı başına bir tebrik unsuru!,8.0,10.0,10.0,1604065874
Sivi nitrojen gelen dürümün yanında lav kalabilirdi sanirim.,7.0,3.0,1.0,1604065874
İçini dahi yemeden çöpe attım.,1.0,1.0,1.0,1604065874
Doner diye sipariş verdik tavuk parçalayıp koymuşlar kalmadıysa arayıp söyleyin geri çekelim siparisimizi yiyemedik attik.,6.0,5.0,1.0,1604065874
Et dönerleri çok güzel ama tavuk yiyen arkadaşlar beğenmedi.,9.0,9.0,9.0,1604065874
Yorumları okudum çok korktum sipariş vermekten ama harbiden adamlar hakli bari içine o taş gibi patatesleri koymasaydiniz lezzet olarak yenilebilir ama detaylar sıkıntılı.,8.0,6.0,6.0,1601436128
Abi elinize saglık güzelde lavaşı biraz daha düzgün sararsanız daha güzel olur kolay gelsin hayırlı işler :).,8.0,8.0,8.0,1601436128
Zurna die tavuk siparişi verdim karışık salam sosis geldi dürümün içinde belirtin bence içinde ne oldugunu.,1.0,1.0,1.0,1601436128
Fiyatına göre uygun lezzet. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1601436128
"Çok güzeldi ama içine biraz daha malzeme koyulması, ve siparişim neredeyse 1, 5 saatte geldi :(.",6.0,8.0,10.0,1601436128
İyi ki jokerim vardı da paramın tamamı boşa gitmedi.,7.0,7.0,1.0,1601436128
Ayran gelmedi.,10.0,7.0,10.0,1601436128
1. 30 saat surdu gelmesi.,1.0,8.0,3.0,1601436128
Berbat döner çok tuzlu ve çok soğuk sipariş hızlı deil.,1.0,1.0,1.0,1601436128
Soğuktu ve galiba gerçekten hatay dönerini hataydan getirdiler bunun başka açıklaması yok.,1.0,5.0,4.0,1601436128
Kuru bi sosu vardı.,5.0,7.0,3.0,1601436128
Hayatımda yediğim en kötü döner ilk defa bir restauranta yorum yapıyorum.,8.0,5.0,1.0,1601436128
Efsane döner hijen muhteşem getiren kurye de adamın hası.,10.0,10.0,10.0,1601436128
Güzel.,10.0,10.0,10.0,1601436128
Fena değil.,10.0,6.0,8.0,1601436128
Telefon numaramı ve ek yapmış olduğum notu yazmama rağmen gelen kurye hl iddialı şekilde yanlış adres olduğunu ve yerimde olmadığımı söyledi. Ve gelen köfte kötüydü. Lezzet vasattı. Daha önce hiç böyle olmamıştı. Ya usta değişmiş yada joker diye böyle yapıldı. Bilemiyorum artık.,5.0,5.0,5.0,1601436128
Patatesler çok sertti ve döner içinde azdı.,6.0,4.0,2.0,1601436128
Hayatımda yediğim en kötü klarnetti hatta yemedim çöpe attım keşke yorumlara inanıp sipariş vermeseydim bu kadar kötü olamaz bilmiyorsanız yapmayın.,3.0,1.0,1.0,1601436129
Muhteşemmdi :) teşekkürler.,10.0,10.0,10.0,1601436129
"Hızlıydı, ama dönerlerin tadı çok iyi değildi.",9.0,7.0,5.0,1601436129
Yazılanı okumuyor cimri.,6.0,1.0,3.0,1601436129
İdare eder.,10.0,10.0,8.0,1601436129
Hem yavaş hem fiyatı fazla hemde tadı kötü bakın sakın ama sakın en azından kendilerini düzeltene kadar almayın bu ne ya ayıptır günahtır.,1.0,1.0,1.0,1601436129
Bayat tadi vardi cok kotuydu hayatimda yedigim en kotu donerdi tesekkurler.,1.0,1.0,1.0,1601436129
Kofterler pişmemiş kıpırmızı geldi.,10.0,10.0,4.0,1601436129
Tavuk döner kısmında bulunan klarnet dönerin içinde tavuk yok haberiniz olsun :d bi de 75 cm demişler 50 cm haberiniz olsun uzak durun.,1.0,1.0,1.0,1601436129
Ekstra para verip eklettiğim kaşar ve cheddar sanırım sadece dürümün içine fısıldanmış.,8.0,1.0,1.0,1601436129
Kotu.,1.0,1.0,1.0,1598806383
Hız hariç gerisi berbat malzeme az içinde domates soslu yazmışsınız söz diye birşey yok kuru kuru sizden karpuz çilek soda istiyoruz siz gitmissiniz narlı yollamissiniz saçma sapan bir hizmet anlayışınız var.,7.0,1.0,1.0,1598806383
Jumbo dürümün normalinden hiçbir farkı yok. Gelen her şey ılıktı. Lezzet de yoktu. Patatesler kuru hatta taş gibilerdi. Verilen para çok değil ama yazık yani. Daha kaliteli bir yemek yenebilir farklı restoranlarda.,5.0,4.0,3.0,1598806383
Güzeldi.,9.0,9.0,9.0,1598806383
"Güzeldi, hızlıydı, fiyatı uygundu daha ne olsun.",10.0,10.0,10.0,1598806383
Joker indirimden yararlandığım için sanırım et dürümlerin içi çok az dı.,10.0,3.0,3.0,1598806383
Patatesler kaya gibi sertti.,10.0,2.0,1.0,1598806383
Ürün açıklamada 75cm diye özellikle belirtilmiş ama gelen dürümün eğer içindeki turşuya bastığımızda boy uzama özelliği yoksa 75 cm ile alakası yoktu :).,10.0,7.0,7.0,1598806383
Lezzetli başarılı.,10.0,10.0,10.0,1598806383
Hiç iyi değil.,1.0,1.0,1.0,1598806383
Cok tuzluydu.,7.0,7.0,4.0,1598806383
Hic guzel değildi belirdigim durumda istediğim gibi değildi sandivic ekmeği bayatti.,10.0,1.0,1.0,1598806383
Ürünü sipariş ederken patatesi çıkarmıştım ama ona rağmen patates konulmuştu dikkat edilmesini rica ediyorum.,7.0,4.0,7.0,1598806383
Denemeyen pisman olur hizli servis ve lezletiyle 10 numara.,10.0,10.0,10.0,1598806383
Joker kullandık diye kötü bir sey göndermeseydiniz patatesler yenmiyor tavuklar inadına bekletilmiş gibi.,1.0,1.0,1.0,1598806383
"Tek kelime, mükemmel!",10.0,10.0,10.0,1598806383
"Gece 2 de acıktık zorunluluktan burdan sipariş ettik, patatesler baya bayattı, jumbo adı altında aldığımız döner doyurucu değildi. Verdiğim 33 tl ye değmedi bunun üstüne nakit ödemeyi seçmene ramen kurye bozuk olmadığını söyledi gece gece olmayan bozuklukları kağıt parayı aradık, daha çok özen göster.",7.0,2.0,1.0,1598806383
-1 saat 20 dk geldi -doyurucu ama içindeki patates turşu domates sadace dönerin basında var ortası bomboş.,1.0,1.0,1.0,1598806383
Güzel.,8.0,8.0,8.0,1598806383
Çok doyurucu.,9.0,9.0,9.0,1598806384
Servis lezzet herşey güzeldi.,10.0,10.0,10.0,1598806384
Normal.,7.0,7.0,7.0,1598806384
Lezzet 0.,1.0,1.0,1.0,1598806384
Lezzetli.,9.0,8.0,7.0,1598806384
1) menü de patates olmasına rağmen patatesler gelmedi. 2) 2 menü için de sprite sectik tek sprite geldi3)menu icinde gelen dondurmaların tadı bozulmuştu son kullanma tarihleri geçmemişti ancak tadları bozuktu. 4)lezzet olarak da vasatın altı.,6.0,1.0,1.0,1598806384
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598806384
Kurya iyi çocuktu.,10.0,7.0,7.0,1598806384
Kisacasi kötü.,7.0,7.0,5.0,1598806384
Ayranlar 20 cl yaziyor ama gelen ayranlar 17 cl ayrica malzeme cok az lezzet olarak fena degil.,8.0,2.0,8.0,1598806384
17 dakikada gelen sıcacık bir sipariş güler yüzlü cana yakın kurye arkadaş notlara da uyulması daha ne olsun ki iyi bayramlar.,10.0,10.0,10.0,1596176638
Jokere rağmen çok iyiydi.,10.0,10.0,10.0,1596176638
"Evde duvarları yerseniz daha çok zevk alırsınız.. Güzeldi dıyenlerın hepsı kendı yorumlarıdır, insan evladının böyle bıseyı begenmesı söz konusu olamaz. Dürümlerin dönerlerin v. S. Normal seylerle alakası yok. Belkı karısık sandıvınc guzeldır ama riske degmez. Baska bır yerden yeyın.",1.0,1.0,1.0,1596176638
Gaziler mahallesine 15 dakikada teslim edildi. Lezzeti güzeldi özenle hazırlanmış.,9.0,9.0,9.0,1596176638
Sunumu hiç begenmedim.,1.0,1.0,1.0,1596176638
"Bir siparis verdim kurye ne adres biliyor, siparisi aldım buz gibi döner yemedim bile, ne ayran gelmiş cidden bir daha sipariş falan vermem zaten son olsun.",1.0,1.0,1.0,1596176638
Hiçbir yorum yapmak istemiyorum.,7.0,1.0,1.0,1596176638
Servis ve lezzet kötüydü dürümü gtüren servis elemanı gözümün önünde 2 kere dürümü ve ayranı yere düşürdü. Dürüm elime geldiğinde dağılmış vaziyetteydi. Memnun kalmadım.,1.0,1.0,1.0,1596176638
Geç geldi ama lezzeti 10 numara.,1.0,10.0,10.0,1596176638
Döner bayat tı. 3 adet 30cl ayran yerine 1 adet 30cl ve 2 adet 17 cl gönderdiler yani hem bayat hem eksik.,1.0,1.0,1.0,1596176638
Kurye in gecenin 3 de notumu dikkate almayıp farklı birinin ziline basmasından baska bi problem yok.,10.0,1.0,10.0,1596176638
Gelen durumun ici bos olunca 75 cm bir durumun anlami kalmiyor.,7.0,3.0,3.0,1593546892
Eh.,8.0,8.0,8.0,1593546892
75 cm demişsiniz ama 30 cm en fazla. Tadı güzel.,9.0,8.0,7.0,1593546892
Kurye çok nazikti.,10.0,10.0,10.0,1593546892
Domatesli kaşarlı simit iki adet istedik parasını osekilde vermeme rağmen eksik getirilmiştir.,1.0,1.0,1.0,1593546892
2 adet dürüm söyledik turşu biraz fazla koyar mısınız dedik 5 adet biber turşusu koymuşlar. Dürüm ortadan yarılmış bir şekilde geldi. Dürüm kendi çabalarıyla gelse daha sağlam gelirdi eminim...,6.0,3.0,5.0,1593546892
"Temassız teslimat istemiştim, pakedi getiren arkadaş elden teslim etti. Müşteri notları kısmında açıkça anlatıldığına göre not okunmamış.",7.0,3.0,7.0,1593546892
Böyle berbat bi iş yeri görmedim 75cm dürüm istedim eğer benim boyum 3m değilse dürüm de 75cm değildi.,1.0,1.0,1.0,1593546892
Siparişim çok geç geldi ve soğuk olarak da geldi hiç lezzetli değildi.,1.0,1.0,1.0,1593546892
Ben tadını beğendim.,7.0,7.0,7.0,1593546892
Yaninda patates yoktu soguktu hic begenmedim.,1.0,1.0,1.0,1593546892
Siparis verirkenki gibi boyutu ve içi uygun değil.,1.0,1.0,1.0,1593546892
Sarılan poşetin gramajı bile dürümden daha ağırdı.,1.0,1.0,1.0,1593546892
Hız 0 olsa 0 verirdim servis 0 olsa 0 verirdim lezeti de tadamadik sipariş verdim 2 saat sonra geldi gerçekten ticaret nedir esnaflık nedir bilmeyen insanlar su ise girmeyin insanları kandırmayın kimse çocuk değil saatlerce bekletilmez bir sokak arkamdasınız 2 saate insanlar neler yapıyor.,1.0,1.0,1.0,1593546892
Geç ve eksik geldi.,1.0,1.0,1.0,1593546892
"135 gr tavuk yazıyordu, içinde 50 gr tavuk vardı anca. 45 dakika yolda yazdı, buz gibi kupkuru geldi. Işi bilmeyen iş yapınca böyle oluyormuş demek ki.",1.0,1.0,1.0,1593546892
Daha kötüsünü yemedim.,1.0,1.0,1.0,1593546892
Hiç beğenmedim.,10.0,10.0,1.0,1593546892
Kötü.,1.0,1.0,1.0,1593546892
Jumbo istedik minnacık içi patates dolu kupkuru sossuz tatsız sıfır lezzet hiç beğenmedim ilk ve son oldu hayal kırıklığı. Bari jumbo 130 gram tavuk yazmayın net olun bizde ona göre spariş verelim.,7.0,1.0,1.0,1593546892
Tam zamanında teslimat.,10.0,10.0,10.0,1593546892
Soguk tu.,1.0,1.0,1.0,1593546892
Güzel...,10.0,10.0,8.0,1593546892
4 tane jumbo döner söyledik küçücük bir şey geldi. Ayrıca tadı da iyi değildi. Yemeden önce daha toktum.,1.0,1.0,1.0,1593546892
Abi sosunuz yok mu gönderdiginiz döner kuruydu yine de teşekkürler.,4.0,4.0,4.0,1593546892
En son siparişim geç geldi. Ve yanında istediğim turşuları hiç koymuyorlar.,8.0,8.0,8.0,1593546892
Güzeldi.,9.0,10.0,9.0,1593546892
Arkadaş açlıktan öldü cheddar yoktu.,5.0,9.0,4.0,1593546892
Fena değildi sıradan bir dürümcü.,7.0,7.0,7.0,1593546892
Güzel.,7.0,7.0,7.0,1593546892
"Biz yedik allah arttırsın, sofrayı kuran kaldırsın. Kim kurdu?",9.0,7.0,6.0,1593546892
Acayip kötüydü lavaşın içine tavuk döneri sarıp mayonez sıkıp göndermişler.,1.0,2.0,1.0,1593546892
Parayı sonuna kadar hakediyor helal olsun size.,10.0,10.0,10.0,1593546892
Çok iyi bir yorum yazayım diyordum ama cidden sizde birqz dikkat edin. 130gram tavuk diyorsunuz maleswf içinde mumla aradık tamam mecazi söyledim bu durumu ama içinde 45-50 gram anca idi merak etmeyin üşenmeyip açıp tarttık çok üzücü bu durum haberiniz olsun. Neden kötü yorum geldiği belli oldu.,9.0,7.0,3.0,1593546892
"Numaram da ve adresinde yanlışlık yaptığım için geç geldi ama benim hatam lezzeti mükemmel servis te aynı şekilde çok karışık olmayan lezzetli bi dürüm yemek isterseniz ve doymak, kesinlikle sipariş verin.",10.0,10.0,10.0,1593546892
Ben ozellikle arayip isletmenin sahibiyle konustum gayet kibar ozur diledi fakat ozellikle gec saatlerde asla soylemeyin en fazla 1 ısırık alırsınız o da ogrenciyseniz 135grm tavuk yazıyor ama inanın 50grm bile olamaz o tavuk soylicek genc yada yetiskin arkadaslara diyorum almayın üzülürsünüz :) kg.,3.0,5.0,1.0,1593546892
Biz karnımızı doyurmak için birşeyler sipariş edelim dedik ama siz atıştırmalık birşeyler gondermişsiniz sanırım.,1.0,1.0,1.0,1593546892
Söyledikleri süre içinde geldiler. Lezzet olarakta güzel sosu baymiyor insanı herşeyi ayarında yapmışlar ellerinize sağlık.,8.0,8.0,8.0,1590917146
"Hızlı, lezzetli ve doyurucu ayrica kurye cok kibar harika hizmet.",10.0,10.0,10.0,1590917147
"Az doyurucu, çok lezzetli.",10.0,10.0,10.0,1590917147
Heeyerden kesinlikle yemem. İlkkez yedim. Asik. Oldum. Muhtesem. Bi lezzet favorim. Olacagi kesinn.,10.0,10.0,10.0,1590917147
Hızı iyi gerisi bence geliştirilmeli.,10.0,4.0,4.0,1590917147
Hız baya iyiydi fakat servis ve lezzet ortalamanın altıydı.,10.0,4.0,4.0,1590917147
Teşekkür güzel.,10.0,10.0,10.0,1590917147
Süper restoran.,10.0,10.0,10.0,1590917147
"Hızlı, lezzetli, kibar.",9.0,8.0,8.0,1590917147
Gayet lezzetliydi.,9.0,10.0,10.0,1590917147
Biraz geç geldi.,7.0,7.0,8.0,1590917147
